id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
16,68.0,66.92,66.92,66.02,66.02,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,69.08,69.98,73.04,73.94,75.02,77.0,75.92,73.04,73.04,69.98
17,71.06,69.08,66.02,64.04,62.959999999999994,62.959999999999994,64.04,64.94,64.94,62.959999999999994,64.04,64.04,64.04,64.04,64.94,66.92,73.04,75.92,78.98,80.96,80.06,80.06,78.08,73.94
18,67.64,66.38,64.75999999999999,64.4,65.3,66.56,66.74000000000001,66.38,66.74000000000001,66.56,66.56,65.3,63.86,65.12,66.92,69.25999999999999,72.14,74.84,75.38,76.28,75.74000000000001,76.28,75.56,71.78
19,75.02,73.94,69.98,68.0,66.92,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,66.02,66.92,71.06,73.04,77.0,82.04,80.96,82.04,80.96,80.96,78.08
20,69.25999999999999,68.54,68.36,67.82,67.64,67.28,66.92,66.02,65.12,66.02,66.2,67.64,67.46,68.0,68.18,69.08,69.44,70.88,74.84,75.02,74.48,73.58,71.96,71.78
21,71.78,69.08,66.74000000000001,63.68,62.6,60.8,60.8,59.0,58.64,61.88,62.059999999999995,61.88,62.059999999999995,62.42,62.6,63.32,63.86,66.74000000000001,70.7,74.12,75.74000000000001,78.08,79.52,76.82
22,77.0,75.02,73.04,71.96,71.06,68.0,66.02,66.02,64.04,62.959999999999994,64.94,64.94,64.94,64.94,64.94,66.92,71.06,73.94,77.0,80.06,80.96,80.96,80.96,78.98
23,73.94,73.94,73.94,73.04,73.04,73.04,71.96,71.06,69.98,69.08,66.02,66.02,66.02,69.08,75.02,77.0,78.08,80.06,80.06,78.98,80.96,80.06,78.08,77.0
24,71.06,69.08,66.92,66.02,64.94,62.059999999999995,62.059999999999995,60.980000000000004,60.08,60.08,60.08,60.980000000000004,62.059999999999995,62.959999999999994,64.04,64.94,69.08,73.94,78.08,78.08,78.98,80.96,78.98,75.92
25,71.6,69.25999999999999,66.2,62.78,64.22,61.88,62.78,60.980000000000004,67.1,66.92,65.48,62.6,66.38,66.74000000000001,66.74000000000001,67.64,69.25999999999999,71.06,75.2,77.36,77.9,77.36,78.08,75.74000000000001
26,73.94,73.04,71.06,68.0,66.92,66.02,64.04,62.959999999999994,62.959999999999994,60.980000000000004,62.059999999999995,60.980000000000004,60.980000000000004,62.959999999999994,64.04,64.94,71.96,75.92,80.06,80.06,80.96,82.94,82.04,78.08
27,69.44,68.54,69.08,68.36,65.84,63.14,65.48,60.08,57.74,57.2,56.48,55.76,55.4,59.540000000000006,68.36,72.32,75.74000000000001,77.36,77.9,78.8,78.62,77.54,77.18,73.94
28,72.14,72.32,71.24000000000001,72.14,71.06,68.9,67.82,67.64,67.1,66.56,64.58,64.22,63.32,68.0,70.34,72.86,73.94,74.66,75.56,75.74000000000001,76.46,76.28,75.56,72.86
29,73.22000000000001,70.58,69.92,68.06,65.6,62.9,61.580000000000005,59.9,59.48,58.580000000000005,57.800000000000004,58.580000000000005,57.800000000000004,60.080000000000005,65.0,69.32000000000001,74.0,78.08,80.78,81.8,82.39999999999999,83.06,82.22,79.46
30,72.19999999999999,69.62,67.76,67.04,66.38,63.02,62.300000000000004,61.76,63.26000000000001,64.27999999999999,65.24000000000001,65.66000000000001,66.14,66.25999999999999,67.82000000000001,69.32,72.67999999999999,73.76,77.11999999999999,78.08,79.98,79.46,78.32000000000001,75.74000000000001
31,73.94000000000001,71.77999999999999,68.66000000000001,66.8,65.24,63.98,63.080000000000005,62.120000000000005,61.52,62.120000000000005,62.120000000000005,61.879999999999995,62.78,63.74000000000001,65.24,67.82000000000001,70.27999999999999,75.2,79.88,80.11999999999999,80.48,81.32000000000001,80.12,77.96
32,73.46,71.36,67.76,66.62,65.0,63.199999999999996,62.48,61.580000000000005,63.5,62.48,61.160000000000004,61.1,62.78,63.44,65.0,67.52,71.42000000000002,76.21999999999998,79.04,78.44,79.22000000000001,79.46,79.21999999999998,77.36
33,73.7,72.67999999999999,71.96,71.96,70.64,69.98,69.98,69.98,69.02,69.38000000000001,68.66000000000001,67.64,68.0,70.33999999999999,74.0,77.66000000000001,79.34000000000002,81.32,82.33999999999999,82.33999999999999,81.68,81.32,80.36000000000001,78.08
34,73.82,71.83999999999999,69.02,67.33999999999999,65.06,64.39999999999999,64.16000000000001,64.10000000000001,63.5,63.5,64.46,64.82000000000001,65.12,65.77999999999999,66.68,70.33999999999999,73.52,77.24,79.28000000000002,79.27999999999999,80.60000000000001,81.14,80.54,77.36
35,75.26,74.3,73.94,73.34000000000002,72.38000000000001,71.66000000000001,71.0,70.04,68.66000000000001,68.0,65.66000000000001,65.65999999999998,65.66000000000001,69.38,75.62,78.32000000000001,80.36,81.68,81.32,81.62,81.61999999999999,81.02,79.69999999999999,77.72
36,73.33999999999999,70.28,67.58,66.68,66.08,64.75999999999999,63.62,61.64000000000001,62.78,63.080000000000005,63.74000000000001,65.12,65.48,65.71999999999998,67.7,69.19999999999999,73.52,74.42,78.19999999999999,75.92,80.72,78.08,78.98,75.92
37,73.75999999999999,71.83999999999999,69.38,68.12,67.22,66.26,66.86000000000001,66.86000000000001,65.60000000000001,63.44,65.0,65.48,65.24000000000001,65.24000000000001,66.2,67.16000000000001,70.82,75.8,78.26,79.52,81.38,81.38,80.77999999999999,78.62
38,69.8,67.82,65.48,64.4,63.86,63.5,62.6,61.7,61.16,60.980000000000004,60.26,60.440000000000005,60.440000000000005,61.7,63.86,65.66,66.56,71.06,77.18,78.62,80.06,77.36,75.92,72.86
39,71.6,69.8,66.2,64.4,62.6,62.6,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,66.2,69.8,73.4,78.8,78.8,80.6,80.6,78.8,77.0
40,73.94,71.06,68.0,66.92,66.02,69.08,68.0,64.94,62.959999999999994,60.980000000000004,60.980000000000004,64.94,64.94,66.02,68.0,69.08,73.04,75.92,78.08,80.06,82.94,82.04,82.04,80.06
41,71.06,69.08,68.0,66.92,64.94,62.059999999999995,62.959999999999994,64.04,64.94,64.04,62.059999999999995,62.959999999999994,60.08,62.959999999999994,71.06,75.92,78.98,82.04,80.06,82.94,82.04,80.96,78.98,75.92
42,74.66,74.0,73.64,72.32,71.36,70.04,69.38,66.92,66.62,65.65999999999998,65.0,63.68000000000001,62.6,68.0,75.2,77.0,80.6,80.3,80.6,80.6,80.66000000000001,80.36,78.98,77.0
43,73.4,71.6,68.0,68.0,66.2,66.2,64.4,64.4,62.6,62.6,64.4,64.4,64.4,64.4,66.2,68.0,71.6,78.8,78.8,78.8,78.8,82.4,80.6,77.0
44,73.4,69.8,68.0,64.4,62.6,60.8,60.8,59.0,59.0,60.8,59.0,57.2,59.0,60.8,62.6,64.4,66.2,69.8,78.8,80.6,80.6,80.6,78.8,78.8
45,66.92,64.04,62.059999999999995,60.08,57.92,59.0,57.92,62.059999999999995,60.980000000000004,60.980000000000004,59.0,59.0,62.059999999999995,62.059999999999995,64.94,69.98,73.94,77.0,78.98,78.98,80.06,78.08,75.02,71.96
46,73.4,69.8,68.0,68.0,66.2,60.8,60.8,59.0,57.2,57.2,57.2,59.0,57.2,59.0,60.8,62.6,68.0,75.2,78.8,80.6,80.6,80.6,80.6,77.0
47,73.4,69.8,69.8,68.0,68.0,66.2,64.4,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,69.8,75.2,77.0,78.8,80.6,78.8,77.0,75.2
48,73.94,71.06,68.0,66.92,66.02,62.059999999999995,60.08,59.0,60.980000000000004,62.059999999999995,64.04,64.04,64.94,64.94,66.92,68.0,73.94,73.04,80.06,80.06,80.06,80.06,78.08,77.0
49,68.0,66.2,62.6,60.8,60.8,60.8,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.8,64.4,69.8,75.2,75.2,78.8,77.0,73.4,75.2,73.4,71.6
50,71.72000000000001,70.7,69.68,69.02,68.0,68.36,68.0,67.28000000000002,67.39999999999999,67.04,67.33999999999999,66.68,65.65999999999998,66.98,68.36,69.98,72.68,74.3,77.06,78.98,78.32000000000001,78.32000000000001,77.66000000000001,75.32
51,72.2,69.8,66.08,65.18,63.46000000000001,63.46000000000001,62.96,62.48,62.0,60.800000000000004,60.20000000000001,61.4,61.4,61.4,62.6,63.800000000000004,66.2,69.8,72.8,74.6,77.0,79.39999999999999,79.39999999999999,77.60000000000001
52,75.2,71.6,69.8,68.0,66.2,64.4,60.8,60.8,60.8,59.0,62.6,62.6,62.6,62.6,64.4,64.4,66.2,73.4,75.2,78.8,80.6,80.6,80.6,78.8
53,75.02,71.96,66.92,66.92,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,64.04,62.959999999999994,60.08,59.0,62.059999999999995,62.059999999999995,64.04,64.94,69.98,75.02,78.98,77.0,78.08,78.08,78.08,77.0
54,69.8,69.8,68.0,66.2,64.4,62.6,64.4,62.6,62.6,62.6,62.6,60.8,60.8,60.8,60.8,60.8,62.6,64.4,71.6,71.6,71.6,73.4,73.4,71.6
55,71.96,71.96,71.06,71.06,71.06,69.98,69.08,69.08,69.08,69.08,66.92,69.08,69.08,69.98,71.06,71.96,73.04,75.02,77.0,77.0,75.92,75.02,75.92,73.94
56,69.98,66.92,66.02,64.04,62.959999999999994,62.059999999999995,64.04,64.94,66.92,66.92,68.0,66.92,66.92,66.92,69.08,69.98,73.94,75.92,75.92,75.92,78.08,78.08,73.94,73.04
57,72.74,69.8,66.08,64.88,62.779999999999994,61.400000000000006,60.44,59.72,62.06,60.56,59.35999999999999,59.419999999999995,60.199999999999996,61.76,63.620000000000005,65.60000000000001,69.74000000000001,74.60000000000001,77.66000000000001,77.36,78.02,78.92,78.68,76.94
58,72.14,68.72,66.74000000000001,66.2,66.2,63.14,62.78,60.980000000000004,64.4,66.2,66.2,66.38,66.56,66.2,68.18,70.52,73.58,74.3,76.46,78.25999999999999,79.16,80.24000000000001,77.9,74.3
59,73.82,71.24000000000001,69.26,67.69999999999999,66.02,64.16000000000001,62.599999999999994,61.94,61.279999999999994,60.379999999999995,61.220000000000006,61.220000000000006,62.419999999999995,62.72,64.28,65.17999999999999,68.36,73.58,76.75999999999999,77.96,79.46,80.72,79.46,77.24000000000001
60,74.12,73.82,72.86,72.2,70.94,68.48,66.62,63.68000000000001,63.080000000000005,61.879999999999995,60.919999999999995,63.68000000000001,63.20000000000001,67.33999999999999,74.06,77.0,79.21999999999998,80.3,80.24,80.18,81.14,80.84,80.12,77.60000000000001
61,69.8,71.6,71.6,69.8,68.36,64.4,64.4,64.4,64.4,64.4,63.98,63.98,62.6,62.6,64.4,64.4,69.32000000000001,71.6,75.2,69.8,69.8,68.0,75.62,73.64
62,73.04,71.96,71.06,69.08,66.92,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.959999999999994,68.0,73.04,78.08,80.96,82.94,84.91999999999999,84.02,82.94,82.04,78.98
63,73.04,71.06,71.06,66.02,64.04,62.959999999999994,60.08,59.0,59.0,57.92,57.92,57.92,57.02,62.059999999999995,68.0,75.92,78.98,78.98,80.96,82.04,80.96,80.06,78.98,75.92
64,75.02,73.94,73.94,71.96,71.06,69.08,69.08,66.92,66.02,64.94,64.04,64.04,62.959999999999994,68.0,75.02,78.08,80.06,80.96,80.96,80.96,80.96,80.96,78.98,77.0
65,73.04,69.98,69.08,68.0,66.92,66.92,66.02,62.959999999999994,60.980000000000004,60.08,59.0,60.980000000000004,62.059999999999995,64.04,64.94,66.92,71.06,75.02,78.08,77.0,78.08,80.06,80.06,78.08
66,75.56,73.58,71.66000000000001,70.63999999999999,70.04,68.06,67.39999999999999,67.39999999999999,65.48,62.96,65.17999999999999,65.66000000000001,65.42,65.42,65.78,67.39999999999999,71.24,75.98,77.66000000000001,79.94,81.5,81.5,81.5,79.28000000000002
67,73.4,69.8,68.0,64.4,64.4,64.4,62.6,62.6,62.6,62.6,62.6,62.6,60.8,60.8,62.6,62.6,64.4,68.0,69.8,73.4,75.2,75.2,77.0,73.4
68,71.42,69.8,69.25999999999999,67.28,66.92,67.1,65.3,66.02,62.959999999999994,62.6,61.88,61.7,64.58,65.66,72.68,77.72,78.44,80.96,80.24000000000001,80.06,80.96,80.06,78.08,77.9
69,75.92,73.94,73.94,73.04,71.06,69.98,69.08,69.08,68.0,66.92,64.04,64.94,64.04,68.0,75.92,78.98,82.04,82.04,82.94,82.94,80.96,80.96,80.96,78.08
70,72.38000000000001,70.69999999999999,69.38,67.64,65.60000000000001,63.68,62.65999999999999,62.36000000000001,61.64000000000001,61.70000000000001,60.31999999999999,60.31999999999999,59.0,62.29999999999999,68.66000000000001,74.30000000000001,78.38,80.66000000000001,81.32,83.6,82.7,81.61999999999999,80.36000000000001,77.30000000000001
71,68.0,62.6,60.8,60.8,59.0,59.0,59.0,59.0,57.2,57.2,59.0,60.8,62.6,64.4,66.2,69.8,71.6,73.4,78.8,78.8,77.84,78.8,77.0,71.6
72,75.02,73.22000000000001,71.06,69.08,66.92,64.04,64.04,62.059999999999995,60.980000000000004,60.980000000000004,59.0,60.08,62.059999999999995,62.059999999999995,62.959999999999994,64.4,71.96,77.0,80.06,82.04,84.02,82.94,82.04,80.06
73,67.82,67.46,67.46,67.28,67.28,66.2,66.02,66.2,65.66,66.2,63.68,64.94,65.3,65.48,67.64,70.34,71.6,72.32,74.48,75.2,76.82,76.1,75.2,69.44
74,73.4,68.0,68.0,68.0,64.22,62.6,60.8,60.8,59.0,60.8,60.14000000000001,61.1,59.0,61.339999999999996,63.14000000000001,64.4,67.64,73.4,78.8,82.16000000000001,82.4,80.6,80.6,78.8
75,71.42,69.56,66.74,65.48,64.52,63.919999999999995,64.88,65.18,64.58,62.120000000000005,63.68,65.48,64.28,64.28,65.17999999999999,66.44,71.48,75.44,78.26,79.52,80.42,80.42,79.16,76.58
76,75.02,73.04,69.98,69.08,68.0,66.92,66.92,66.02,64.04,66.02,64.94,64.94,64.94,64.94,66.02,66.92,68.0,69.98,75.02,78.98,80.06,82.94,80.96,78.08
77,74.65999999999998,74.0,73.64,72.32,71.36,70.04,69.38,66.92,66.62,65.66,65.0,63.68000000000001,63.20000000000001,67.33999999999999,74.06,77.0,79.21999999999998,80.3,80.24,80.18,80.66000000000001,80.36,78.98,77.0
78,72.86,69.25999999999999,64.94,62.78,60.26,59.540000000000006,57.92,57.379999999999995,58.64,57.2,57.56,59.0,57.2,60.980000000000004,62.78,65.3,68.0,72.14,77.9,77.72,78.44,79.34,79.34,76.82
79,71.6,68.0,64.4,64.4,62.6,62.6,62.6,60.8,60.8,60.8,57.2,59.0,59.0,59.0,59.0,60.8,62.6,64.4,68.0,71.6,73.4,77.0,78.8,77.0
80,72.38000000000001,70.69999999999999,69.38,67.64,65.60000000000001,62.959999999999994,62.959999999999994,62.959999999999994,60.980000000000004,62.059999999999995,60.980000000000004,59.0,59.0,60.980000000000004,68.0,75.02,78.98,80.96,84.02,84.02,84.02,82.94,82.04,78.08
81,75.02,75.02,73.94,75.02,73.94,73.94,73.94,73.94,73.04,73.04,73.04,71.96,73.04,75.02,77.0,78.98,80.06,82.04,82.04,82.04,82.04,80.96,80.06,78.08
82,73.04,69.98,69.08,68.0,66.02,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.08,60.980000000000004,62.959999999999994,64.94,66.02,66.92,71.06,73.94,75.02,77.0,78.98,80.06,78.08,75.92
83,78.08,75.92,73.94,71.96,71.06,69.98,69.98,69.98,68.0,66.92,68.0,68.0,66.92,66.92,68.0,69.08,71.06,77.0,78.98,80.96,82.94,82.94,82.94,80.06
84,69.98,68.0,68.0,66.02,64.94,64.04,64.04,62.959999999999994,66.92,66.92,66.92,66.92,66.92,66.92,68.0,71.06,73.94,75.02,73.94,77.0,78.08,75.92,73.04,73.04
85,73.94,73.04,71.96,69.98,69.08,68.0,66.02,64.94,64.94,64.04,64.04,64.04,64.04,64.04,64.04,66.02,69.98,73.04,71.06,71.06,69.98,68.0,66.92,66.02
86,71.96,69.98,68.0,66.02,64.94,64.04,62.059999999999995,62.059999999999995,59.0,60.08,62.059999999999995,62.959999999999994,62.959999999999994,64.94,64.94,66.92,71.06,73.04,75.92,77.0,78.08,78.98,78.08,75.92
87,69.8,68.0,69.8,66.2,62.6,60.8,59.0,59.0,59.0,57.2,55.4,55.4,55.4,59.0,68.0,73.4,77.0,78.8,80.6,80.6,80.6,82.4,80.6,78.8
88,69.08,66.92,64.94,62.959999999999994,62.059999999999995,60.8,60.08,59.0,62.059999999999995,62.959999999999994,64.04,64.94,66.2,64.4,66.2,66.92,69.08,75.02,77.0,80.06,80.06,80.06,78.08,75.02
89,75.2,70.39999999999999,68.36,66.8,64.7,63.02,61.63999999999999,61.1,60.74,60.199999999999996,61.76,62.660000000000004,62.6,62.6,64.4,66.2,69.8,73.4,77.0,77.0,78.8,80.6,78.8,77.0
90,78.08,75.92,73.94,71.96,69.98,68.0,66.92,66.92,64.94,64.04,64.04,64.94,62.059999999999995,64.94,64.94,68.0,73.94,78.08,80.96,82.94,82.94,84.02,82.94,80.96
91,70.34,68.18,66.38,64.94,65.12,62.6,61.34,60.8,63.5,61.519999999999996,60.440000000000005,60.26,61.34,62.24,64.04,66.56,71.24000000000001,76.64,76.1,77.36,77.54,79.34,78.62,77.0
92,73.4,71.6,69.8,69.8,66.2,64.4,64.4,64.4,62.6,62.6,62.6,62.6,60.8,62.6,64.4,66.2,68.0,75.2,80.6,84.2,84.2,82.4,80.6,77.0
93,70.88,69.08,66.92,65.48,65.06,64.52,64.94000000000001,64.75999999999999,65.54,65.48,65.83999999999999,65.42,65.24,66.02,67.64,70.10000000000001,73.04,75.92,77.78000000000002,77.71999999999998,78.62,78.44,76.82,74.3
94,73.04,69.98,69.08,62.959999999999994,62.959999999999994,59.0,60.980000000000004,60.08,57.02,59.0,55.04,55.94,55.94,59.0,66.02,73.94,78.08,80.96,82.94,82.94,82.94,82.04,80.06,78.08
95,71.06,69.08,68.0,66.92,66.02,66.02,64.94,64.94,64.04,64.04,66.02,64.04,64.94,66.02,66.92,69.98,73.94,75.92,80.06,80.96,78.98,78.98,78.08,73.94
96,75.02,75.02,73.94,73.04,71.96,71.06,69.98,66.92,66.92,66.02,66.02,64.04,62.959999999999994,68.0,73.94,77.0,78.08,78.98,78.08,78.98,78.98,80.06,78.98,77.0
97,70.57999999999998,69.86,69.32000000000001,68.96,68.54,67.04,66.68,66.8,66.2,66.56,66.2,67.75999999999999,67.82,68.54,69.2,70.15999999999998,71.0,73.27999999999999,75.56,75.8,75.56,74.48,74.0,72.62
98,73.04,71.06,69.08,66.92,64.94,64.04,62.059999999999995,60.980000000000004,59.0,60.08,57.92,57.02,55.94,60.980000000000004,66.92,73.94,78.08,78.98,80.96,82.94,82.04,80.96,80.06,77.0
99,76.46,73.94,71.96,69.98,68.0,67.1,64.94,61.7,62.24,61.34,60.8,61.34,60.8,62.24,66.2,71.96,77.0,80.24000000000001,82.94,84.2,86.0,86.18,85.46000000000001,82.58
100,73.94,73.04,71.06,69.08,66.92,66.02,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,62.059999999999995,62.959999999999994,62.959999999999994,66.02,73.04,73.04,78.98,82.04,82.94,82.94,82.04,80.06
101,73.94,71.06,69.98,69.08,66.92,64.94,64.04,64.94,64.04,64.04,64.94,64.04,62.959999999999994,64.04,66.92,69.08,73.04,71.06,73.94,73.94,71.06,78.98,80.96,78.08
102,71.06,71.06,69.98,69.08,68.0,69.08,69.98,66.92,69.08,69.08,66.92,68.0,66.02,68.0,69.08,69.98,71.06,71.96,73.04,77.0,75.92,75.92,75.92,75.02
103,69.98,69.98,68.0,64.94,64.04,62.959999999999994,62.959999999999994,60.980000000000004,60.980000000000004,64.04,62.959999999999994,60.980000000000004,60.980000000000004,64.94,68.0,71.06,73.94,75.02,75.92,75.92,75.02,75.92,73.94,73.04
104,73.94,73.04,69.98,68.0,68.0,64.94,62.959999999999994,62.059999999999995,62.959999999999994,64.94,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,66.02,73.04,75.92,69.98,69.08,64.04,64.04,68.0
105,73.4,73.4,71.6,71.6,69.8,64.4,60.8,57.2,55.4,53.6,51.8,59.300000000000004,60.379999999999995,64.04,70.34000000000002,75.98,78.98,80.3,81.02,81.32,82.4,82.4,82.4,78.8
106,72.74,69.8,66.08,64.88,62.779999999999994,61.400000000000006,60.44,59.72,62.06,60.56,59.35999999999999,59.419999999999995,60.199999999999996,61.76,63.620000000000005,65.60000000000001,69.74000000000001,74.60000000000001,77.66000000000001,77.36,78.02,78.92,78.68,76.94
107,71.24,70.52,69.5,68.60000000000001,67.34,65.42,65.3,63.080000000000005,61.339999999999996,60.74,60.080000000000005,59.300000000000004,55.4,62.6,68.0,73.4,78.8,80.6,77.72000000000001,84.2,79.10000000000001,80.6,76.82000000000001,74.18
108,72.5,71.6,70.7,65.84,65.48,62.0,62.6,60.800000000000004,60.68,61.76,60.62,60.56,60.620000000000005,60.74,60.79999999999999,61.64000000000001,63.02,65.18,65.3,65.48,69.8,71.06,72.32,71.24000000000001
109,73.94,73.04,71.06,69.08,69.08,66.02,64.04,64.04,62.959999999999994,60.980000000000004,62.059999999999995,62.959999999999994,60.08,66.02,73.94,78.08,80.06,82.04,82.04,80.96,80.06,80.06,78.98,77.0
110,71.6,69.8,69.8,65.48,65.0,64.22000000000001,63.620000000000005,63.32,65.06,65.24000000000001,65.72,64.39999999999999,64.99999999999999,65.42,66.74,67.34,69.5,69.8,73.4,77.0,78.8,78.8,77.0,75.2
111,72.14,70.7,68.18,65.3,65.12,64.22,62.6,61.519999999999996,59.18,58.459999999999994,59.18,57.92,56.66,61.519999999999996,67.64,71.24000000000001,76.28,77.18,79.7,80.78,82.22,80.6,77.72,75.74000000000001
112,71.6,69.8,65.84000000000002,63.14000000000001,61.580000000000005,61.580000000000005,61.88,62.24,62.599999999999994,59.0,59.0,60.8,60.8,60.8,62.6,62.6,64.4,66.2,71.6,73.4,78.8,78.8,78.8,78.8
113,71.6,68.0,62.6,62.6,60.8,60.8,59.0,59.0,59.0,60.8,62.6,62.6,62.6,62.6,64.4,64.4,66.2,71.6,78.8,80.6,80.6,80.6,78.8,75.2
114,69.08,66.92,64.04,59.0,60.08,60.08,59.0,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,66.92,71.96,73.94,77.0,78.08,78.08,75.02
115,69.8,68.0,66.2,66.2,66.2,66.2,64.4,62.6,62.6,60.8,62.6,60.8,60.8,62.6,69.8,75.2,77.0,77.0,78.8,77.0,77.0,77.0,77.0,73.4
116,71.6,69.8,68.0,68.0,68.0,66.2,66.2,66.2,64.4,59.0,62.6,65.78,64.4,64.4,64.4,66.2,71.6,77.0,77.0,78.8,80.6,80.6,80.6,78.8
117,73.04,71.06,71.06,69.08,68.0,62.959999999999994,62.059999999999995,60.980000000000004,60.08,57.92,59.0,57.02,60.08,64.04,69.98,75.02,78.98,80.96,80.06,80.96,82.04,80.06,78.08,75.92
118,70.7,67.52,65.24000000000001,64.27999999999999,63.02,62.24,62.0,61.339999999999996,61.1,62.06,62.660000000000004,63.56,64.58,64.58,66.14,67.88,69.55999999999999,72.8,76.94,79.28000000000002,77.84,80.60000000000001,78.67999999999999,74.89999999999999
119,73.94,70.58,69.02,68.36,67.04,62.48,61.879999999999995,60.62,59.06,59.660000000000004,59.0,60.14000000000001,59.419999999999995,61.1,63.31999999999999,63.800000000000004,72.32,75.2,79.22,82.27999999999999,82.33999999999999,81.38,81.08,78.62
120,69.38,67.39999999999999,64.52,62.6,61.94,61.52,61.04,60.98,62.0,61.63999999999999,62.36000000000001,62.660000000000004,63.080000000000005,63.080000000000005,65.17999999999999,67.88,72.44,75.38,78.26,79.33999999999999,77.84,78.44,76.52,73.52
