id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
12,63.0,84.0,91.0,91.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,91.0,90.0,90.0,72.0,64.0,63.0,58.0,51.0,57.0,64.0
13,57.0,66.0,78.0,87.0,96.0,96.0,100.0,100.0,100.0,100.0,96.0,96.0,96.0,93.0,93.0,79.0,69.0,67.0,66.0,60.0,53.0,51.0,47.0,54.0
14,90.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,88.0,76.0,88.0,91.0,94.0,97.0,87.0
15,79.0,83.0,87.0,90.0,94.0,97.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,84.0,80.0,79.0,74.0,79.0,82.0,87.0
16,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,97.0,93.0,97.0,97.0,97.0,97.0,93.0,93.0,81.0,79.0,76.0,71.0,74.0,79.0,79.0,87.0
17,66.0,70.0,84.0,93.0,97.0,97.0,96.0,100.0,97.0,100.0,100.0,96.0,96.0,96.0,93.0,84.0,71.0,64.0,52.0,51.0,52.0,52.0,56.0,64.0
18,94.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,76.0,71.0,70.0,73.0,73.0,73.0,88.0
19,55.0,66.0,73.0,81.0,87.0,90.0,93.0,97.0,97.0,97.0,100.0,100.0,100.0,96.0,100.0,87.0,76.0,64.0,51.0,51.0,44.0,46.0,46.0,52.0
20,87.0,90.0,91.0,94.0,94.0,95.0,95.0,96.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,97.0,83.0,81.0,83.0,86.0,90.0,91.0
21,80.0,88.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.0,69.0,65.0,59.0,53.0,57.0
22,60.0,64.0,68.0,73.0,81.0,90.0,90.0,93.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,93.0,81.0,74.0,66.0,51.0,53.0,53.0,53.0,56.0
23,76.0,76.0,79.0,81.0,81.0,81.0,84.0,87.0,90.0,90.0,100.0,100.0,100.0,93.0,76.0,71.0,69.0,67.0,67.0,69.0,62.0,62.0,69.0,74.0
24,70.0,70.0,73.0,78.0,84.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,74.0,62.0,60.0,58.0,49.0,54.0,60.0
25,80.0,89.0,93.0,95.0,96.0,96.0,96.0,96.0,98.0,98.0,98.0,100.0,99.0,99.0,99.0,99.0,98.0,93.0,71.0,63.0,52.0,59.0,54.0,55.0
26,64.0,66.0,73.0,84.0,87.0,90.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.0,60.0,49.0,47.0,44.0,38.0,40.0,46.0
27,88.0,89.0,91.0,90.0,94.0,92.0,84.0,90.0,92.0,92.0,91.0,94.0,94.0,96.0,90.0,71.0,67.0,58.0,56.0,55.0,60.0,62.0,61.0,72.0
28,93.0,95.0,95.0,80.0,78.0,83.0,83.0,85.0,88.0,88.0,93.0,99.0,100.0,100.0,87.0,73.0,66.0,68.0,70.0,70.0,71.0,71.0,75.0,88.0
29,66.0,71.33333333333333,72.66666666666667,81.66666666666667,89.0,91.66666666666667,93.0,92.8888888888889,93.77777777777777,95.22222222222223,96.22222222222223,96.8888888888889,95.33333333333333,96.0,92.33333333333333,84.66666666666667,69.66666666666667,53.0,44.666666666666664,41.333333333333336,41.333333333333336,38.666666666666664,40.333333333333336,44.666666666666664
30,72.33333333333333,79.0,85.0,88.0,91.33333333333333,94.33333333333333,97.0,98.0,99.0,97.66666666666667,98.66666666666667,98.33333333333333,98.33333333333333,99.0,96.66666666666667,91.0,80.33333333333333,74.0,66.0,54.111111111111114,50.55555555555555,51.333333333333336,55.0,63.333333333333336
31,63.333333333333336,72.33333333333333,79.66666666666667,82.33333333333333,89.66666666666667,92.66666666666667,93.66666666666667,95.0,95.0,95.0,96.0,98.0,98.0,98.66666666666667,98.0,93.66666666666667,88.0,74.0,59.666666666666664,57.333333333333336,55.0,50.666666666666664,52.666666666666664,57.0
32,58.333333333333336,67.66666666666667,78.0,80.0,85.66666666666667,92.0,95.0,98.66666666666667,98.0,98.66666666666667,100.0,100.0,100.0,98.66666666666667,100.0,95.0,83.33333333333333,66.66666666666667,57.333333333333336,57.666666666666664,53.0,52.333333333333336,51.333333333333336,55.0
33,76.33333333333333,80.0,81.0,82.0,84.66666666666667,82.66666666666667,82.33333333333333,82.33333333333333,84.66666666666667,88.0,88.33333333333333,91.66666666666667,87.66666666666667,81.0,73.66666666666667,66.0,63.0,54.333333333333336,54.666666666666664,55.0,56.666666666666664,57.333333333333336,56.0,68.0
34,62.0,70.0,79.66666666666667,83.66666666666667,92.33333333333333,93.33333333333333,97.66666666666667,99.0,99.0,99.0,98.66666666666667,98.66666666666667,98.66666666666667,96.33333333333333,97.66666666666667,88.66666666666667,79.66666666666667,67.0,62.333333333333336,60.333333333333336,55.666666666666664,50.666666666666664,50.333333333333336,57.0
35,71.33333333333333,73.66666666666667,76.33333333333333,77.66666666666667,80.33333333333333,81.33333333333333,82.33333333333333,86.0,86.0,88.0,93.33333333333333,93.33333333333333,92.33333333333333,87.0,71.33333333333333,66.66666666666667,59.0,58.666666666666664,60.0,59.0,57.666666666666664,59.333333333333336,62.333333333333336,69.66666666666667
36,66.0,74.0,81.33333333333333,84.33333333333333,87.0,87.0,90.0,93.0,95.66666666666667,94.33333333333333,94.33333333333333,95.0,96.0,95.66666666666667,93.33333333333333,86.66666666666667,72.33333333333333,67.33333333333333,58.0,53.333333333333336,48.666666666666664,54.0,48.0,56.0
37,53.666666666666664,57.0,63.666666666666664,68.0,72.33333333333333,74.33333333333333,74.33333333333333,74.33333333333333,75.0,75.33333333333333,76.0,74.0,75.66666666666667,75.66666666666667,75.33333333333333,73.0,65.0,56.0,50.0,43.666666666666664,38.666666666666664,38.666666666666664,39.666666666666664,43.0
38,89.0,93.0,95.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,90.0,61.0,52.0,50.0,58.0,61.0,70.0
39,64.0,69.0,83.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,83.0,74.0,58.0,48.0,42.0,42.0,45.0,50.0
40,60.0,68.0,76.0,79.0,81.0,75.0,78.0,84.0,90.0,90.0,87.0,90.0,93.0,90.0,90.0,87.0,73.0,64.0,56.0,51.0,43.0,42.0,42.0,45.0
41,78.0,84.0,87.0,90.0,93.0,96.0,97.0,96.0,97.0,96.0,100.0,97.0,100.0,100.0,76.0,58.0,56.0,46.0,60.0,49.0,46.0,54.0,65.0,74.0
42,73.0,75.66666666666667,78.0,81.66666666666667,83.0,87.0,86.0,90.0,92.33333333333333,92.33333333333333,94.33333333333333,97.66666666666667,94.0,88.0,69.0,65.0,51.0,56.666666666666664,58.0,58.0,61.666666666666664,60.666666666666664,63.666666666666664,71.33333333333333
43,74.0,78.0,88.0,83.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,70.0,70.0,70.0,70.0,55.0,58.0,65.0
44,61.0,73.0,78.0,83.0,88.0,94.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,100.0,94.0,94.0,94.0,88.0,58.0,51.0,51.0,51.0,54.0,54.0
45,81.0,87.0,93.0,93.0,97.0,96.0,97.0,96.0,97.0,97.0,96.0,96.0,93.0,96.0,100.0,90.0,74.0,64.0,56.0,62.0,60.0,58.0,62.0,64.0
46,61.0,73.0,83.0,88.0,100.0,100.0,98.0,97.66666666666667,97.33333333333333,99.66666666666667,97.66666666666667,97.66666666666667,98.0,100.0,100.0,100.0,94.0,57.0,51.0,42.0,42.0,42.0,45.0,47.0
47,61.0,69.0,73.0,78.0,83.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,78.0,61.0,57.0,51.0,45.0,51.0,54.0,57.0
48,66.0,73.0,81.0,84.0,90.0,93.0,93.0,96.0,97.0,93.0,96.0,96.0,97.0,97.0,93.0,90.0,71.0,71.0,54.0,51.0,49.0,51.0,56.0,60.0
49,88.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,74.0,69.0,65.0,69.0,74.0,69.0,74.0,78.0
50,80.33333333333333,85.33333333333333,89.0,90.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,94.66666666666667,94.33333333333333,94.33333333333333,94.33333333333333,93.33333333333333,95.33333333333333,96.33333333333333,93.33333333333333,87.0,76.66666666666667,69.0,57.666666666666664,46.333333333333336,46.666666666666664,47.0,46.0,53.666666666666664
51,72.0,83.66666666666667,87.44444444444444,90.22222222222223,97.55555555555556,97.55555555555556,100.0,100.0,100.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,88.0,86.0,75.33333333333333,67.33333333333333,56.666666666666664,55.333333333333336,57.666666666666664
52,54.0,60.0,64.0,73.0,78.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,74.0,69.0,58.0,48.0,48.0,51.0,48.0
53,55.0,66.0,84.0,79.0,87.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,71.0,58.0,62.0,58.0,58.0,56.0,56.0
54,64.0,64.0,68.0,78.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,73.0,69.0,65.0,65.0,73.0
55,79.0,76.0,81.0,81.0,81.0,84.0,84.0,87.0,87.0,87.0,90.0,90.0,87.0,87.0,87.0,87.0,84.0,79.0,74.0,74.0,76.0,79.0,76.0,82.0
56,78.0,90.0,93.0,93.0,97.0,93.0,96.0,97.0,97.0,100.0,96.0,97.0,97.0,97.0,96.0,97.0,79.0,71.0,67.0,67.0,62.0,60.0,71.0,79.0
57,60.333333333333336,69.0,81.33333333333333,83.0,88.66666666666667,94.66666666666667,96.66666666666667,99.33333333333333,98.33333333333333,99.0,99.66666666666667,100.0,100.0,100.0,100.0,99.0,91.33333333333333,72.33333333333333,60.333333333333336,60.0,56.0,54.666666666666664,53.333333333333336,56.666666666666664
58,72.0,81.0,87.0,90.0,90.0,93.0,99.0,99.0,100.0,100.0,100.0,99.0,98.0,100.0,97.0,83.0,73.0,67.0,64.0,58.0,54.0,49.0,61.0,74.0
59,61.666666666666664,62.333333333333336,65.33333333333333,71.33333333333333,78.33333333333333,87.33333333333333,91.33333333333333,93.66666666666667,94.66666666666667,95.66666666666667,99.0,98.66666666666667,100.0,100.0,100.0,100.0,88.0,74.0,64.0,59.666666666666664,54.666666666666664,48.333333333333336,53.0,55.0
60,74.33333333333333,75.66666666666667,78.66666666666667,82.0,82.66666666666667,88.33333333333333,89.33333333333333,92.33333333333333,93.66666666666667,93.33333333333333,94.33333333333333,97.66666666666667,95.66666666666667,91.33333333333333,73.66666666666667,63.666666666666664,56.333333333333336,56.666666666666664,58.666666666666664,59.666666666666664,58.0,60.666666666666664,62.333333333333336,69.33333333333333
61,73.0,69.0,69.0,73.0,82.0,88.0,88.0,94.0,94.0,94.0,97.66666666666667,98.66666666666667,100.0,100.0,94.0,100.0,83.33333333333333,73.0,65.0,73.0,73.0,78.0,63.666666666666664,68.33333333333333
62,71.0,79.0,81.0,87.0,90.0,93.0,97.0,96.0,100.0,100.0,100.0,100.0,97.0,100.0,87.0,73.0,56.0,47.0,38.0,36.0,38.0,41.0,42.0,47.0
63,79.0,84.0,84.0,96.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,90.0,64.0,54.0,54.0,54.0,51.0,54.0,56.0,60.0,69.0
64,74.0,74.0,76.0,82.0,84.0,90.0,90.0,93.0,96.0,97.0,100.0,100.0,100.0,96.0,71.0,64.0,58.0,56.0,58.0,58.0,62.0,58.0,62.0,71.0
65,68.0,76.0,78.0,81.0,84.0,84.0,87.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,90.0,81.0,62.0,54.0,52.0,50.0,47.0,45.0,52.0
66,52.333333333333336,55.333333333333336,58.666666666666664,63.0,66.0,71.0,71.0,72.0,75.0,75.33333333333333,75.0,74.0,75.66666666666667,75.66666666666667,75.33333333333333,72.66666666666667,64.33333333333333,56.0,52.666666666666664,44.666666666666664,42.333333333333336,42.333333333333336,42.333333333333336,45.0
67,74.0,83.0,88.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,83.0,78.0,69.0,65.0,65.0,61.0,74.0
68,81.0,85.0,85.0,91.0,91.0,91.0,93.0,89.0,95.0,98.0,96.0,91.0,82.0,86.0,81.0,70.0,70.0,59.0,64.0,65.0,64.0,65.0,70.0,72.0
69,67.0,71.0,74.0,76.0,81.0,84.0,84.0,87.0,84.0,90.0,93.0,90.0,90.0,87.0,69.0,62.0,54.0,54.0,55.0,53.0,56.0,58.0,58.0,64.0
70,74.0,80.33333333333333,85.0,91.33333333333333,94.33333333333333,95.0,98.0,97.33333333333333,99.0,98.66666666666667,100.0,99.0,99.0,100.0,84.33333333333333,67.33333333333333,56.0,47.666666666666664,48.333333333333336,42.666666666666664,43.333333333333336,48.0,50.666666666666664,58.333333333333336
71,83.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,83.0,61.0,70.0,64.0,58.0,54.0,60.0
72,58.0,60.666666666666664,66.0,73.0,81.0,90.0,90.0,93.0,93.0,97.0,94.0,100.0,100.0,100.0,100.0,100.0,76.0,60.0,52.0,44.0,40.0,43.0,41.0,45.0
73,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.0,86.0,79.0,76.0,72.0,70.0,74.0,95.0
74,61.0,78.0,83.0,88.0,95.0,94.0,100.0,100.0,100.0,100.0,98.8888888888889,96.8888888888889,100.0,97.66666666666667,98.0,100.0,95.66666666666667,69.0,45.0,41.333333333333336,38.0,48.0,48.0,51.0
75,69.33333333333333,74.0,85.0,91.66666666666667,97.0,99.0,98.66666666666667,100.0,99.0,100.0,100.0,74.0,98.66666666666667,98.66666666666667,97.66666666666667,92.66666666666667,80.66666666666667,70.66666666666667,61.333333333333336,54.666666666666664,50.666666666666664,50.666666666666664,53.0,58.333333333333336
76,55.0,64.0,76.0,84.0,90.0,97.0,97.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,76.0,65.0,58.0,44.0,60.0,62.0
77,73.0,75.66666666666667,78.0,81.66666666666667,83.0,87.0,86.0,90.0,92.33333333333333,92.33333333333333,94.33333333333333,97.66666666666667,95.66666666666667,91.33333333333333,73.66666666666667,63.666666666666664,56.333333333333336,56.666666666666664,58.666666666666664,59.666666666666664,61.666666666666664,60.666666666666664,63.666666666666664,71.33333333333333
78,61.0,70.0,83.0,90.0,96.0,98.0,98.0,99.0,98.0,98.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,81.0,60.0,58.0,53.0,53.0,52.0,57.0
79,64.0,73.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,78.0,74.0,61.0,54.0,57.0
80,74.0,80.33333333333333,85.0,91.33333333333333,94.33333333333333,87.0,97.0,97.0,97.0,96.0,97.0,100.0,96.0,93.0,81.0,62.0,58.0,42.0,41.0,40.0,43.0,48.0,44.0,69.0
81,69.0,71.0,71.0,71.0,71.0,74.0,69.0,69.0,76.0,81.0,81.0,84.0,76.0,74.0,69.0,67.0,62.0,56.0,58.0,60.0,60.0,60.0,62.0,69.0
82,68.0,82.0,84.0,87.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,76.0,74.0,64.0,56.0,52.0,58.0,62.0
83,19.0,19.0,20.0,22.0,23.0,23.0,23.0,23.0,25.0,26.0,28.0,26.0,27.0,27.0,26.0,25.0,24.0,20.0,18.0,18.0,16.0,16.0,16.0,18.0
84,84.0,93.0,93.0,96.0,100.0,100.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,79.0,76.0,82.0,74.0,66.0,74.0,81.0,81.0
85,64.0,66.0,68.0,73.0,78.0,87.0,93.0,90.0,93.0,96.0,96.0,96.0,96.0,96.0,96.0,93.0,82.0,73.0,76.0,76.0,78.0,81.0,84.0,87.0
86,68.0,78.0,84.0,90.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,87.0,76.0,67.0,62.0,54.0,54.0,56.0,58.0
87,78.0,83.0,73.0,88.0,94.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,83.0,74.0,57.0,54.0,42.0,45.0,48.0,45.0,45.0,51.0
88,75.0,84.0,90.0,97.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,97.0,93.0,74.0,66.0,58.0,58.0,56.0,60.0,66.0
89,61.0,65.66666666666667,69.33333333333333,76.0,82.33333333333333,89.66666666666667,93.0,96.66666666666667,97.33333333333333,97.66666666666667,99.66666666666667,98.0,100.0,100.0,100.0,100.0,83.0,74.0,61.0,61.0,58.0,48.0,54.0,57.0
90,50.0,52.0,56.0,64.0,73.0,81.0,84.0,90.0,93.0,96.0,100.0,97.0,96.0,100.0,100.0,93.0,76.0,58.0,46.0,41.0,41.0,37.0,37.0,41.0
91,65.0,71.0,77.0,80.0,83.0,93.0,96.0,99.0,97.0,99.0,100.0,100.0,100.0,100.0,100.0,98.0,84.0,65.0,63.0,60.0,57.0,53.0,52.0,57.0
92,65.0,73.0,83.0,83.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,69.0,51.0,37.0,37.0,42.0,39.0,44.0
93,75.66666666666667,84.66666666666667,88.66666666666667,91.33333333333333,94.66666666666667,94.33333333333333,96.33333333333333,98.0,98.0,99.0,98.66666666666667,99.0,99.0,97.66666666666667,98.66666666666667,94.66666666666667,80.0,70.33333333333333,63.0,62.666666666666664,59.666666666666664,59.666666666666664,63.333333333333336,73.0
94,68.0,78.0,81.0,90.0,90.0,93.0,93.0,93.0,96.0,96.0,96.0,93.0,93.0,96.0,90.0,71.0,52.0,47.0,40.0,40.0,40.0,42.0,47.0,52.0
95,84.0,90.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,76.0,62.0,42.0,41.0,41.0,42.0,43.0,53.0
96,74.0,74.0,79.0,81.0,84.0,87.0,90.0,93.0,97.0,93.0,96.0,100.0,100.0,96.0,79.0,66.0,66.0,65.0,69.0,67.0,69.0,64.0,67.0,74.0
97,81.66666666666667,83.0,86.33333333333333,88.33333333333333,89.66666666666667,92.0,92.66666666666667,94.0,95.0,95.0,96.33333333333333,96.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,92.66666666666667,86.66666666666667,79.0,78.0,77.66666666666667,81.33333333333333,82.66666666666667,86.66666666666667
98,73.0,78.0,87.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,71.0,56.0,50.0,47.0,43.0,46.0,49.0,45.0,54.0
99,59.0,58.0,62.0,69.0,73.0,75.0,81.0,87.0,90.0,92.0,91.0,93.0,94.0,94.0,94.0,80.0,58.0,48.0,41.0,37.0,34.0,29.0,31.0,36.0
100,56.0,57.0,59.0,63.0,73.0,81.0,87.0,87.0,90.0,93.0,97.0,96.0,100.0,97.0,97.0,93.0,76.0,76.0,52.0,42.0,40.0,37.0,40.0,41.0
101,60.0,66.0,68.0,68.0,76.0,81.0,87.0,90.0,96.0,96.0,93.0,93.0,97.0,96.0,87.0,81.0,73.0,78.0,74.0,71.0,78.0,56.0,51.0,56.0
102,84.0,87.0,90.0,90.0,93.0,93.0,90.0,97.0,93.0,93.0,93.0,90.0,96.0,96.0,90.0,87.0,78.0,76.0,73.0,50.0,50.0,52.0,50.0,54.0
103,90.0,90.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,87.0,76.0,74.0,69.0,67.0,66.0,62.0,66.0,68.0
104,69.0,71.0,78.0,84.0,90.0,93.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,73.0,67.0,76.0,78.0,90.0,90.0,81.0
105,78.0,74.0,78.0,83.0,83.0,94.0,100.0,100.0,100.0,100.0,100.0,96.66666666666667,95.33333333333333,95.33333333333333,82.33333333333333,62.666666666666664,52.0,50.666666666666664,51.666666666666664,52.666666666666664,51.0,58.0,58.0,65.0
106,60.333333333333336,69.0,81.33333333333333,83.0,88.66666666666667,94.66666666666667,96.66666666666667,99.33333333333333,98.33333333333333,99.0,99.66666666666667,100.0,100.0,100.0,100.0,99.0,91.33333333333333,72.33333333333333,60.333333333333336,60.0,56.0,54.666666666666664,53.333333333333336,56.666666666666664
107,92.66666666666667,94.66666666666667,95.33333333333333,90.0,90.66666666666667,91.66666666666667,89.0,91.66666666666667,93.33333333333333,93.33333333333333,94.66666666666667,97.66666666666667,100.0,82.0,94.0,74.0,61.0,51.0,61.0,40.0,61.0,58.0,67.0,77.66666666666667
108,62.0,64.0,68.0,84.0,100.0,100.0,98.0,100.0,100.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,84.0,82.0,78.0,82.0
109,71.0,73.0,78.0,84.0,81.0,87.0,93.0,93.0,93.0,97.0,93.0,90.0,96.0,90.0,66.0,64.0,56.0,54.0,54.0,54.0,60.0,60.0,60.0,69.0
110,78.0,88.0,100.0,93.0,94.33333333333333,94.33333333333333,95.33333333333333,94.33333333333333,96.0,96.0,96.0,94.66666666666667,94.33333333333333,97.33333333333333,94.33333333333333,94.33333333333333,91.33333333333333,94.0,74.0,61.0,51.0,51.0,54.0,54.0
111,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,78.0,67.0,57.0,51.0,52.0,59.0,65.0,73.0
112,78.0,100.0,86.33333333333333,93.66666666666667,98.66666666666667,98.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,58.0,54.0,54.0,51.0
113,73.0,83.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,94.0,100.0,100.0,78.0,51.0,48.0,48.0,39.0,42.0,50.0
114,87.0,90.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,87.0,76.0,69.0,60.0,58.0,56.0,62.0
115,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,69.0,69.0,61.0,69.0,65.0,61.0,61.0,69.0
116,78.0,83.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,75.33333333333333,100.0,100.0,100.0,100.0,88.0,74.0,74.0,65.0,58.0,58.0,58.0,61.0
117,79.0,81.0,81.0,87.0,87.0,97.0,96.0,93.0,96.0,100.0,100.0,100.0,93.0,96.0,84.0,64.0,50.0,49.0,52.0,53.0,51.0,56.0,58.0,62.0
118,71.0,82.66666666666667,88.66666666666667,93.66666666666667,95.33333333333333,99.0,97.66666666666667,98.66666666666667,100.0,98.66666666666667,100.0,100.0,98.0,100.0,100.0,99.0,92.33333333333333,82.33333333333333,67.66666666666667,64.33333333333333,63.333333333333336,52.666666666666664,58.0,62.666666666666664
119,60.0,69.66666666666667,77.33333333333333,83.0,84.66666666666667,94.66666666666667,96.0,96.8888888888889,96.77777777777777,98.8888888888889,94.22222222222223,96.8888888888889,99.33333333333333,98.0,98.0,100.0,76.0,62.0,49.333333333333336,41.0,40.0,44.333333333333336,44.666666666666664,47.666666666666664
120,76.33333333333333,82.66666666666667,89.33333333333333,96.66666666666667,95.66666666666667,97.0,97.33333333333333,100.0,97.0,98.0,100.0,98.66666666666667,96.66666666666667,96.66666666666667,97.66666666666667,93.66666666666667,79.33333333333333,69.0,61.0,59.333333333333336,61.333333333333336,59.0,63.333333333333336,69.33333333333333
