id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,6.503685145026668,7.95355126016,9.320567883,8.947745167680003,8.82347092924,8.699196690800001,7.42883780896889,8.20209973704,7.2079058295200005,6.08943768356,4.639571568426668,5.509491237506668,7.33218006796,8.036400752453334,7.33218006796,9.631253479100002,10.79114637120667,11.122544340380001,13.690878601473335,10.50117314818,8.906320421533334,8.492072960066666,7.9949760063066675,6.835083114200001
2,5.799464460533334,8.492072960066666,8.077825498600001,10.356186536666668,11.1846814596,9.113444152266668,8.284949229333334,9.527691613733333,6.006588191266666,6.420835652733334,8.699196690800001,6.4208356527333335,4.9709695376,7.373604814106667,10.231912298226668,9.44484212144,8.119250244746667,6.2965614142933335,5.468066491360001,7.125056337226667,5.799464460533334,5.3852169990666665,3.313979691733333,3.1068559610000004
3,9.341280256073334,12.28243723248667,14.602223016700002,14.560798270553335,17.543379993113334,15.886390147246667,14.809346747433333,9.589828732953334,5.965163445120001,7.746427529426666,6.1722871758533335,5.923738698973334,9.962651448273334,12.158162994046668,11.122544340380001,10.00407619442,9.403417375293333,9.651965852173335,9.403417375293335,6.337986160440001,7.663578037133334,9.009882286900002,7.125056337226667,6.2965614142933335
4,3.2863631943022225,2.430251773937778,2.9825817225600004,1.6569898458666668,1.8088805817377775,5.516395361864444,2.5683342610933337,3.120664209715556,4.625763319711112,1.9469630688933337,4.515297329986667,5.9996840669088884,3.6453776609066666,5.827080957964445,5.205709765764444,7.173385207731111,7.27004294874,9.085827654835557,4.183899360813333,7.746427529426666,7.718811031995557,5.716614968240001,7.18028933208889,6.448452150164445
5,7.207905829520001,7.000782098786668,5.468066491360001,7.249330575666668,5.2609427606266665,4.2253241069600005,2.5683342610933337,5.095243776040001,6.545109891173335,6.2965614142933335,4.59814682228,3.5625281686133334,5.012394283746667,5.84088920668,5.84088920668,6.048012937413333,7.415029560253333,5.426641745213334,6.2965614142933335,5.5923407298,4.805270553013333,5.675190222093335,5.426641745213334,6.048012937413333
6,12.634547574733332,15.327156074266668,14.498661151333332,14.2915374206,14.084413689866667,12.427423844000002,7.8707017678666675,5.799464460533334,6.006588191266668,6.835083114200001,8.284949229333334,7.663578037133334,4.556722076133334,6.835083114200001,8.906320421533335,9.113444152266668,8.077825498600001,9.734815344466668,6.006588191266668,8.077825498600001,9.320567883,6.627959383466667,6.4208356527333335,5.799464460533334
7,5.799464460533334,7.8707017678666675,7.4564543064,8.906320421533334,10.5633102674,7.663578037133334,7.042206844933333,8.077825498600001,4.556722076133333,6.835083114200001,9.527691613733333,7.249330575666666,6.4208356527333335,9.320567883,12.013176382533336,11.391805190333335,8.077825498600001,7.249330575666666,6.4208356527333335,8.0778254986,4.970969537599999,5.5923407298,3.9353508839333333,3.9353508839333338
8,5.468066491360001,7.705002783280001,7.705002783280001,6.213711922000002,7.70500278328,8.82347092924,11.122544340380001,12.303149605560002,8.885608048460002,6.9593573526400005,11.122544340380001,6.048012937413334,6.58653463732,2.9825817225600004,4.183899360813333,5.3852169990666665,5.758039714386668,8.45064821392,11.868189771019999,9.19629364456,10.74972162506,5.468066491360001,5.095243776040001,4.266748853106667
9,5.385216999066667,3.8110766454933334,4.639571568426667,5.758039714386666,9.631253479100002,6.938644979566668,5.3852169990666665,6.503685145026668,1.5741403535733334,5.012394283746667,4.639571568426667,6.876507860346668,5.758039714386666,5.758039714386666,5.3852169990666665,6.876507860346668,6.130862429706667,3.4382539301733335,3.811076645493334,3.0654312148533336,5.095243776040001,4.639571568426667,5.385216999066667,2.6926084995333337
10,10.459748402033334,3.811076645493334,1.11846814596,1.9469630688933337,1.11846814596,1.9469630688933337,1.9469630688933337,1.9469630688933337,1.5741403535733334,1.9193465714622222,0.0,2.6926084995333337,0.0,1.5741403535733334,1.5741403535733334,1.11846814596,2.6926084995333337,1.5741403535733334,1.9469630688933337,2.23693629192,7.684290410206668,4.266748853106667,8.82347092924,6.9593573526400005
11,14.229400301380002,13.421617751520003,9.19629364456,7.33218006796,5.385216999066667,4.72242106072,3.3554044378800003,4.266748853106667,3.811076645493334,3.1482807071466667,6.130862429706667,2.23693629192,2.6926084995333337,2.23693629192,5.012394283746667,4.266748853106667,5.468066491360001,10.004076194420001,5.758039714386668,8.077825498600001,5.758039714386666,8.057113125526667,8.82347092924,6.503685145026666
12,12.241012486340002,7.70500278328,8.077825498600001,5.758039714386666,7.9949760063066675,11.495367055700001,9.631253479100002,7.705002783280001,10.376898909740001,11.557504174920004,8.429935840846667,5.758039714386666,6.876507860346667,6.876507860346667,7.684290410206668,9.941939075199999,10.68758450584,10.004076194420001,10.749721625060003,10.376898909740001,11.55750417492,9.941939075200002,12.241012486340002,9.941939075200002
