id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,13.0487950362,11.930326890240002,13.587316736106667,11.640353667213333,10.646159759693335,9.444842121440002,10.273337044373333,10.34928241230889,7.615249166628889,7.490974928188891,3.590144666044445,4.183899360813334,4.391023091546667,4.888120045306667,3.3968291840266667,4.335790096684446,3.465870427604445,5.854697455395556,8.54730595492889,10.43903602896,10.8739958635,13.0487950362,14.871483866653335,12.945233170833333
2,4.556722076133333,5.178093268333334,4.763845806866667,5.3852169990666665,6.213711922000001,4.9709695376,5.799464460533334,5.5923407298,4.9709695376,5.385216999066667,5.5923407298,3.9353508839333333,6.4208356527333335,5.509491237506668,6.213711922000001,6.213711922000001,8.077825498600001,8.077825498600001,7.663578037133334,5.385216999066667,3.5211034224666666,3.7282271532,2.899732230266667,2.2783610380666666
3,8.3885110947,9.548403986806667,9.589828732953334,8.367798721626666,8.574922452360001,8.968457540753334,9.217006017633334,9.009882286900002,11.205393832673336,10.542597894326667,8.347086348553335,7.518591425620001,9.382705002220002,12.696684693953335,13.732303347620002,13.318055886153333,13.732303347620002,12.738109440100002,13.3594806323,13.152356901566664,13.110932155420002,11.536791801846666,9.424129748366667,5.09524377604
4,3.97677563008,6.075629434844444,6.641767632182223,3.3968291840266667,8.492072960066666,9.26533488813778,8.699196690800001,11.377996941617779,10.96374948015111,7.663578037133334,12.427423844000002,11.074215469875556,8.119250244746667,10.880899987857779,13.863481710417778,10.798050495564446,10.880899987857775,10.466652526391114,9.555308111164445,8.464456462635557,8.809662680524445,8.257332731902222,8.864895675386668,8.395415219057778
5,6.9593573526400005,7.104343964153334,5.716614968240001,5.758039714386666,5.012394283746667,3.2311301994400004,2.36121053036,2.8168827379733337,3.3139796917333335,5.095243776040001,5.9237386989733345,7.125056337226667,9.19629364456,10.832571117353334,12.075313501753335,12.530985709366668,12.820958932393333,14.519373524406667,14.187975555233335,16.4663365933,14.105126062940002,12.282437232486666,14.063701316793335,13.110932155420002
6,12.013176382533333,12.427423844000002,11.391805190333335,14.16726318216,11.806052651800002,13.007370290053336,10.356186536666668,12.220300113266667,9.9419390752,9.320567883,9.9419390752,8.699196690800001,9.113444152266668,8.284949229333334,6.213711921999999,6.835083114200001,5.3852169990666665,5.799464460533334,9.320567883,10.356186536666668,16.569898458666668,20.091001881133334,18.434012035266665,19.469630688933336
7,4.970969537600001,4.970969537599999,3.5211034224666666,4.3495983454,5.385216999066667,4.556722076133334,5.5923407298,5.178093268333334,4.556722076133333,4.763845806866667,5.5923407298,3.9353508839333338,6.835083114200001,5.5923407298,6.4208356527333335,6.4208356527333335,8.492072960066666,8.077825498600001,8.0778254986,5.799464460533334,4.556722076133333,4.556722076133334,4.3495983454000005,3.3139796917333335
8,2.9825817225600004,2.9825817225600004,4.266748853106667,3.1482807071466667,4.183899360813334,4.266748853106667,4.556722076133334,3.4382539301733335,7.33218006796,6.648671756540001,6.876507860346667,6.213711921999999,6.876507860346667,7.33218006796,7.249330575666668,6.503685145026666,5.0123942837466675,4.183899360813334,5.468066491360001,2.9825817225600004,3.0654312148533336,3.7282271532,1.4912908612800002,1.4912908612800002
9,3.0654312148533336,0.0,0.0,2.6926084995333337,1.9469630688933337,1.9469630688933337,2.6926084995333337,3.4382539301733335,2.3197857842133334,2.6926084995333337,3.4382539301733335,3.8939261377866674,2.3197857842133334,5.385216999066667,3.8939261377866665,1.9469630688933337,1.9469630688933337,0.0,0.0,2.23693629192,3.1482807071466667,2.3197857842133334,2.6926084995333337,3.1482807071466667
10,5.840889206680001,5.468066491360001,4.266748853106667,5.758039714386668,6.58653463732,7.33218006796,9.19629364456,9.19629364456,10.37689890974,8.82347092924,8.82347092924,6.58653463732,5.840889206680001,4.556722076133334,5.758039714386666,10.37689890974,11.122544340380003,11.55750417492,9.19629364456,8.45064821392,8.0778254986,7.33218006796,5.840889206680001,2.6926084995333337
