id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
35,90.33333333333333,90.0,87.33333333333333,87.66666666666667,87.66666666666667,88.66666666666667,92.0,93.66666666666667,94.0,94.66666666666667,94.66666666666667,94.0,90.33333333333333,82.33333333333333,79.0,74.0,68.33333333333333,64.0,69.33333333333333,64.22222222222221,62.111111111111114,62.333333333333336,64.33333333333333,67.66666666666667
36,79.0,84.0,88.0,88.0,90.0,90.0,91.0,91.0,91.0,91.0,94.0,94.0,94.0,90.0,84.0,79.0,72.0,74.0,79.0,79.0,72.0,79.0,84.0,84.0
37,90.0,95.33333333333333,93.33333333333333,93.33333333333333,96.0,98.0,98.0,98.66666666666667,98.0,98.0,98.0,97.33333333333333,95.55555555555556,86.22222222222223,77.55555555555556,67.33333333333333,61.0,69.1111111111111,62.22222222222222,64.0,68.55555555555556,88.44444444444444,90.0,96.55555555555556
38,82.0,83.0,90.0,92.0,94.0,95.0,95.0,95.0,95.0,96.0,96.0,96.0,95.0,87.0,78.0,66.0,66.0,60.0,59.0,55.0,62.0,73.0,67.0,68.0
39,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,66.0,59.0,59.0,55.0,56.0,70.0,100.0,100.0,100.0
40,77.0,79.0,82.0,84.0,84.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,91.0,88.0,88.0,84.0,82.0,79.0,70.0,68.0,68.0,68.0,70.0,74.0
41,77.0,84.0,88.0,97.0,90.0,90.0,90.0,87.0,90.0,94.0,96.0,100.0,93.0,85.0,80.0,73.0,78.0,72.0,70.0,68.0,63.0,59.0,66.0,73.0
42,84.0,86.66666666666667,87.66666666666667,84.0,85.66666666666667,86.0,89.66666666666667,91.66666666666667,92.33333333333333,95.0,95.66666666666667,93.0,94.0,78.66666666666667,74.33333333333333,68.0,62.0,66.0,66.0,62.0,66.0,63.0,66.0,66.33333333333333
43,70.0,79.0,84.0,84.0,89.0,89.0,84.0,89.0,89.0,94.0,94.0,94.0,89.0,84.0,74.0,70.0,66.0,59.0,59.0,52.0,55.0,79.0,84.0,84.0
44,74.0,78.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,84.0,74.0,74.0,79.0,70.0,66.0,74.0,74.0,74.0,79.0
45,65.0,77.0,82.0,82.0,85.0,91.0,94.0,94.0,97.0,94.0,94.0,97.0,90.0,82.0,67.0,61.0,57.0,65.0,63.0,61.0,54.0,59.0,58.0,61.0
46,78.0,89.0,100.0,100.0,100.0,100.0,93.0,93.33333333333333,100.0,97.33333333333333,97.33333333333333,95.33333333333333,100.0,100.0,84.0,74.0,66.0,59.0,52.0,52.0,63.666666666666664,78.0,66.0,70.0
47,74.0,70.0,78.0,83.0,83.0,88.0,94.0,94.0,88.0,94.0,94.0,88.0,88.0,83.0,74.0,66.0,62.0,55.0,55.0,49.0,43.0,62.0,59.0,66.0
48,74.0,82.0,84.0,88.0,90.0,90.0,90.0,90.0,94.0,96.0,94.0,94.0,94.0,91.0,85.0,74.0,70.0,91.0,94.0,74.0,82.0,90.0,84.0,82.0
49,70.0,84.0,84.0,89.0,94.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,89.0,89.0,74.0,66.0,62.0,62.0,56.0,66.0,62.0,62.0,66.0,66.0
50,68.0,70.0,74.66666666666667,81.0,87.33333333333333,90.0,92.0,89.66666666666667,88.0,85.33333333333333,86.0,88.0,89.0,79.66666666666667,75.33333333333333,73.0,70.66666666666667,74.66666666666667,62.666666666666664,65.0,68.33333333333333,66.33333333333333,60.666666666666664,65.0
51,82.66666666666667,87.33333333333333,90.66666666666667,90.66666666666667,90.33333333333333,94.33333333333333,92.66666666666667,94.33333333333333,96.33333333333333,98.0,98.0,98.0,94.33333333333333,90.66666666666667,77.33333333333333,72.66666666666667,67.33333333333333,62.333333333333336,71.66666666666667,65.0,63.666666666666664,73.0,82.33333333333333,90.66666666666667
52,74.0,89.0,89.0,84.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,74.0,66.0,62.0,59.0,59.0,59.0,89.0,94.0,89.0,94.0
53,74.0,79.0,84.0,84.0,94.0,94.0,94.0,94.0,91.0,94.0,94.0,94.0,90.0,84.0,82.0,82.0,82.0,74.0,72.0,68.0,67.0,74.0,71.0,72.0
54,78.0,88.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,74.0,70.0,74.0,62.0,59.0,59.0,59.0,74.0,70.0
55,82.0,79.0,82.0,82.0,82.0,82.0,90.0,94.0,91.0,94.0,87.0,84.0,90.0,93.0,79.0,74.0,70.0,74.0,74.0,74.0,72.0,74.0,72.0,74.0
56,74.0,79.0,88.0,88.0,84.0,94.0,94.0,94.0,94.0,94.0,88.0,91.0,94.0,91.0,79.0,72.0,72.0,77.0,79.0,72.0,72.0,68.0,74.0,74.0
57,83.0,88.33333333333333,91.33333333333333,93.66666666666667,94.66666666666667,97.0,96.66666666666667,98.33333333333333,97.33333333333333,98.66666666666667,98.0,95.66666666666667,98.0,96.66666666666667,94.66666666666667,96.66666666666667,90.66666666666667,84.0,77.66666666666667,71.66666666666667,81.33333333333333,82.0,84.33333333333333,85.0
58,84.0,85.0,88.0,92.0,93.0,95.0,92.0,89.0,96.0,96.0,99.0,98.0,98.0,91.0,82.0,75.0,76.0,85.0,94.0,83.0,84.0,94.0,92.0,88.0
59,79.33333333333333,83.33333333333333,87.66666666666667,86.0,88.66666666666667,91.0,92.33333333333333,94.0,95.0,96.0,96.0,98.0,93.0,87.66666666666667,78.33333333333333,69.33333333333333,65.0,59.0,64.0,66.66666666666667,80.66666666666667,85.0,88.0,92.33333333333333
60,87.33333333333333,84.33333333333333,85.33333333333333,84.0,85.33333333333333,84.33333333333333,86.0,88.66666666666667,89.66666666666667,93.0,94.66666666666667,93.0,89.0,78.66666666666667,74.33333333333333,68.0,64.33333333333333,64.66666666666667,65.66666666666667,65.33333333333333,66.66666666666667,64.66666666666667,67.33333333333333,68.0
61,82.0,88.0,90.0,88.0,90.0,90.0,88.0,88.0,89.0,89.0,89.0,88.0,87.0,84.0,81.0,71.0,70.0,70.0,84.0,68.0,64.0,67.0,72.0,77.0
62,77.0,82.0,88.0,85.0,90.0,90.0,90.0,88.0,90.0,90.0,94.0,94.0,88.0,79.0,74.0,68.0,65.0,59.0,61.0,52.0,49.0,47.0,49.0,46.0
63,97.0,97.0,97.0,96.0,97.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,94.0,82.0,77.0,72.0,63.0,63.0,67.0,65.0,63.0,67.0,70.0,74.0
64,84.0,85.0,85.0,88.0,84.0,88.0,94.0,97.0,96.0,100.0,97.0,94.0,90.0,80.0,72.0,65.0,59.0,58.0,59.0,58.0,59.0,61.0,63.0,65.0
65,85.0,84.0,91.0,91.0,91.0,91.0,94.0,94.0,91.0,94.0,96.0,96.0,94.0,90.0,84.0,79.0,72.0,72.0,82.0,74.0,76.0,82.0,74.0,74.0
66,88.0,93.33333333333333,93.33333333333333,93.33333333333333,95.0,97.0,97.0,98.66666666666667,98.0,98.0,98.0,97.33333333333333,95.55555555555556,91.55555555555556,84.22222222222223,72.66666666666667,67.0,72.77777777777777,66.55555555555556,72.0,70.8888888888889,84.44444444444444,88.0,94.22222222222223
67,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,74.0,70.0,62.0,59.0,59.0,55.0,55.0,59.0,74.0
68,81.0,83.0,74.0,80.0,84.0,82.0,89.0,92.0,91.0,91.0,90.0,91.0,89.0,76.0,72.0,70.0,70.0,67.0,71.0,70.0,57.0,70.0,67.0,72.0
69,84.0,88.0,84.0,84.0,84.0,84.0,88.0,91.0,91.0,91.0,91.0,91.0,85.0,77.0,72.0,68.0,68.0,52.0,69.33333333333333,62.666666666666664,61.333333333333336,62.0,64.0,61.0
70,82.66666666666667,87.66666666666667,90.66666666666667,92.66666666666667,93.33333333333333,92.33333333333333,93.33333333333333,90.66666666666667,93.33333333333333,94.66666666666667,96.66666666666667,98.0,92.66666666666667,83.66666666666667,79.66666666666667,71.0,70.33333333333333,64.66666666666667,68.33333333333333,65.66666666666667,58.333333333333336,54.0,57.0,58.666666666666664
71,74.0,84.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,75.0,66.0,56.0,75.0,84.0,94.0,84.0,75.0,70.0
72,94.0,94.0,90.0,92.66666666666667,94.0,96.0,94.0,94.0,97.0,97.0,97.0,94.0,88.0,79.0,77.0,70.0,65.0,70.0,61.0,59.0,56.0,61.0,82.0,88.0
73,87.0,88.0,92.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,88.0,78.0,71.0,75.0,71.0,71.0,66.0,72.0,73.0,70.0,72.0
74,74.0,84.0,83.0,91.66666666666667,94.0,94.33333333333333,94.0,94.0,100.0,100.0,100.0,95.77777777777777,94.0,91.66666666666667,79.0,74.0,62.0,59.0,56.0,59.0,59.0,56.0,66.0,66.0
75,89.0,91.33333333333333,93.0,94.33333333333333,96.0,96.66666666666667,96.66666666666667,96.0,96.0,96.0,96.66666666666667,96.0,94.8888888888889,81.8888888888889,75.22222222222223,65.33333333333333,59.333333333333336,60.11111111111111,64.22222222222221,59.333333333333336,71.55555555555556,86.77777777777777,88.33333333333333,90.55555555555556
76,94.0,88.0,90.0,94.0,94.0,94.0,94.0,97.0,97.0,96.0,100.0,100.0,96.0,90.0,88.0,85.0,74.0,70.0,65.0,62.0,97.0,94.0,94.0,88.0
77,87.33333333333333,86.66666666666667,87.66666666666667,84.0,85.66666666666667,86.0,89.66666666666667,91.66666666666667,92.33333333333333,95.0,95.66666666666667,93.0,89.0,78.66666666666667,74.33333333333333,68.0,64.33333333333333,64.66666666666667,65.66666666666667,63.0,65.66666666666667,63.0,66.33333333333333,66.33333333333333
78,85.0,91.0,92.0,94.0,100.0,95.0,98.0,98.0,98.0,98.0,100.0,99.0,98.0,94.0,95.0,96.0,90.0,84.0,76.0,65.0,76.0,81.0,85.0,83.0
79,89.0,89.0,94.0,94.0,97.33333333333333,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,79.0,74.0,66.0,62.0,62.0,59.0,74.0,70.0,84.0,94.0
80,74.0,85.0,90.0,90.0,90.0,94.0,91.0,91.0,91.0,94.0,94.0,94.0,90.0,85.0,77.0,70.0,68.0,66.0,62.0,61.0,64.0,57.0,58.0,59.0
81,80.0,77.0,77.0,79.0,79.0,79.0,77.0,79.0,79.0,79.0,79.0,82.0,80.0,72.0,72.0,68.0,68.0,64.0,68.33333333333333,67.0,61.333333333333336,65.66666666666667,68.66666666666667,72.33333333333333
82,90.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,90.0,90.0,80.0,74.0,77.0,100.0,100.0,100.0,94.0,93.0
83,79.0,91.0,85.0,85.0,88.0,94.0,94.0,96.0,94.0,94.0,94.0,94.0,90.0,85.0,77.0,65.0,59.0,79.0,68.0,68.0,65.0,77.0,79.0,94.0
84,87.66666666666667,92.33333333333333,95.66666666666667,94.66666666666667,96.0,96.0,95.66666666666667,95.66666666666667,98.0,95.33333333333333,95.0,96.0,95.33333333333333,91.33333333333333,87.33333333333333,85.33333333333333,78.66666666666667,76.0,76.0,90.33333333333333,91.33333333333333,92.0,87.0,87.33333333333333
85,88.0,88.0,84.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,96.0,94.0,97.0,88.0,82.0,77.0,70.0,75.0,77.0,72.0,72.0,74.0,74.0,82.0
86,88.0,94.0,100.0,97.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,90.0,90.0,80.0,77.0,72.0,94.0,100.0,94.0,87.0,90.0
87,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,84.0,79.0,74.0,66.0,66.0,66.0,62.0,66.0,62.0,59.0,62.0
88,65.0,79.0,82.0,82.0,85.0,91.0,94.0,96.0,97.0,97.0,97.0,100.0,88.0,79.0,74.0,67.0,65.0,59.0,72.0,77.0,68.0,65.0,70.0,77.0
89,83.0,87.66666666666667,93.66666666666667,86.0,94.33333333333333,94.33333333333333,92.33333333333333,96.66666666666667,97.0,97.33333333333333,96.0,100.0,94.0,89.0,79.0,70.0,66.0,58.333333333333336,67.0,66.0,74.0,79.0,84.0,89.0
90,76.0,88.0,84.0,84.0,88.0,88.0,90.0,88.0,90.0,90.0,96.0,96.0,94.0,85.0,74.0,67.0,59.0,52.0,47.0,49.0,61.0,61.0,79.0,90.0
91,83.0,87.0,91.0,93.0,95.0,96.0,96.0,97.0,97.0,100.0,94.0,94.0,98.0,96.0,95.0,94.0,91.0,83.0,78.0,81.0,86.0,82.0,81.0,83.0
92,74.0,74.0,84.0,84.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,89.0,84.0,79.0,70.0,62.0,52.0,66.0,56.0,59.0,46.0,62.0,62.0
93,78.66666666666667,83.33333333333333,88.0,87.33333333333333,89.0,92.66666666666667,93.0,93.66666666666667,93.0,92.0,94.33333333333333,93.33333333333333,94.33333333333333,91.33333333333333,84.33333333333333,77.66666666666667,75.0,73.33333333333333,72.33333333333333,70.33333333333333,71.33333333333333,74.33333333333333,82.0,80.33333333333333
94,72.0,79.0,79.0,79.0,79.0,79.0,82.0,82.0,88.0,88.0,88.0,91.0,84.0,72.0,68.0,68.0,59.0,61.0,63.0,58.0,54.0,52.0,54.0,52.0
95,72.0,77.0,82.0,82.0,93.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,97.0,77.0,72.0,77.0,94.0,93.0,65.0,66.0,79.0,70.0,74.0,77.0
96,82.0,79.0,82.0,76.0,76.0,76.0,79.0,82.0,85.0,88.0,90.0,88.0,79.0,77.0,74.0,72.0,61.0,61.0,63.0,59.0,63.0,61.0,63.0,67.0
97,84.0,84.66666666666667,84.33333333333333,84.33333333333333,85.0,88.0,90.66666666666667,92.33333333333333,92.66666666666667,91.33333333333333,89.66666666666667,89.66666666666667,91.0,90.66666666666667,80.33333333333333,74.66666666666667,74.0,78.33333333333333,75.33333333333333,76.66666666666667,73.66666666666667,79.0,77.66666666666667,78.33333333333333
98,94.0,97.0,96.0,96.0,100.0,97.0,100.0,97.0,100.0,100.0,100.0,100.0,97.0,87.0,85.0,72.0,68.0,63.0,74.0,77.0,63.0,56.0,56.0,57.0
99,87.0,87.0,88.0,87.0,89.0,85.0,88.0,87.0,85.0,91.0,90.0,91.0,89.0,81.0,72.0,69.0,59.0,55.0,53.0,52.0,51.0,50.0,54.0,59.0
100,79.0,82.0,77.0,74.0,77.0,84.0,88.0,88.0,91.0,94.0,94.0,94.0,91.0,79.0,74.0,67.0,65.0,61.0,61.0,52.0,52.0,91.0,94.0,94.0
101,94.0,94.0,94.0,94.0,96.0,94.0,96.0,94.0,96.0,94.0,94.0,96.0,94.0,85.0,79.0,72.0,70.0,74.0,79.0,77.0,79.0,85.0,90.0,94.0
102,67.0,70.0,70.0,85.0,87.0,90.0,91.0,88.0,82.0,79.0,79.0,79.0,88.0,85.0,82.0,77.0,68.0,69.0,67.0,72.0,70.0,68.0,61.0,61.0
103,68.0,72.0,82.0,85.0,90.0,84.0,88.0,91.0,91.0,90.0,94.0,96.0,94.0,85.0,80.0,67.0,63.0,68.0,62.0,57.0,61.0,65.0,70.0,63.0
104,74.0,71.0,74.0,76.0,77.0,79.0,79.0,82.0,84.0,84.0,88.0,85.0,85.0,84.0,74.0,65.0,59.0,59.0,54.0,56.0,68.0,70.0,74.0,72.0
105,96.33333333333333,78.0,78.0,92.66666666666667,83.0,83.0,83.0,88.0,88.0,94.0,94.0,97.0,92.0,80.0,77.0,69.66666666666667,64.0,65.66666666666667,65.33333333333333,66.0,66.0,66.0,66.0,70.0
106,81.0,87.0,91.0,94.0,89.0,100.0,96.0,100.0,97.0,98.0,100.0,94.0,98.0,100.0,94.0,100.0,91.0,85.0,79.0,69.0,82.0,83.0,87.0,89.0
107,92.0,92.55555555555556,91.55555555555556,91.55555555555556,90.55555555555556,91.55555555555556,89.33333333333333,89.77777777777777,92.77777777777777,93.66666666666667,93.33333333333333,93.33333333333333,85.33333333333333,81.77777777777777,74.66666666666667,68.1111111111111,64.55555555555556,70.1111111111111,67.0,69.66666666666667,72.8888888888889,74.1111111111111,79.33333333333333,77.66666666666667
108,100.0,92.0,96.0,96.0,98.0,96.0,98.0,98.0,100.0,100.0,100.0,100.0,97.66666666666667,91.66666666666667,98.0,72.0,66.0,63.0,59.0,64.0,78.0,100.0,75.0,75.0
109,70.0,74.0,74.0,79.0,82.0,84.0,88.0,88.0,94.0,90.0,94.0,94.0,88.0,77.0,70.0,66.0,61.0,58.0,59.0,56.0,54.0,50.0,57.0,65.0
110,74.0,74.0,79.0,89.0,100.0,90.0,94.0,100.0,88.33333333333333,86.66666666666667,87.33333333333333,92.66666666666667,91.33333333333333,85.66666666666667,84.0,70.0,66.0,62.0,62.0,62.0,66.0,66.0,70.0,66.0
111,91.0,90.66666666666667,90.66666666666667,90.66666666666667,90.66666666666667,90.66666666666667,89.0,89.33333333333333,92.33333333333333,93.0,92.0,92.0,85.33333333333333,79.33333333333333,73.0,67.33333333333333,62.666666666666664,68.33333333333333,67.0,68.0,71.66666666666667,72.33333333333333,77.0,77.66666666666667
112,89.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,74.0,70.0,66.0,94.0,84.0,62.0,70.0,79.0,94.0
113,79.0,89.0,89.0,89.0,89.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,79.0,74.0,59.0,56.0,74.0,62.0,56.0,59.0,66.0,66.0
114,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,87.0,72.0,67.0,63.0,57.0,61.0,72.0,74.0,77.0,82.0
115,74.0,79.0,84.0,84.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,84.0,79.0,67.0,74.0,66.0,59.0,56.0,56.0,63.0,63.0,62.0
116,91.0,95.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,96.66666666666667,89.66666666666667,81.66666666666667,71.0,65.0,69.33333333333333,63.666666666666664,68.0,70.66666666666667,88.33333333333333,91.0,95.66666666666667
117,96.0,94.0,96.0,94.0,88.0,90.0,91.0,94.0,97.0,94.0,94.0,94.0,88.0,79.0,77.0,70.0,59.0,67.0,61.0,61.0,63.0,61.0,65.0,74.0
118,77.66666666666667,83.66666666666667,88.66666666666667,92.0,93.0,95.0,96.0,97.66666666666667,98.0,97.66666666666667,99.0,100.0,94.66666666666667,89.66666666666667,82.0,75.66666666666667,68.33333333333333,61.666666666666664,70.66666666666667,74.33333333333333,86.33333333333333,81.0,79.66666666666667,78.33333333333333
119,82.0,89.0,91.0,90.33333333333333,96.0,93.66666666666667,93.66666666666667,93.77777777777777,99.0,98.1111111111111,98.1111111111111,93.44444444444444,94.0,86.66666666666667,80.0,72.66666666666667,64.33333333333333,62.666666666666664,56.333333333333336,56.666666666666664,55.333333333333336,65.0,71.33333333333333,74.66666666666667
