station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,81.5,79.88,78.25999999999999,77.0,75.92,75.38,76.28,76.1,74.3,72.68,72.5,72.5,76.46,81.14,84.91999999999999,85.82,88.52,82.4,87.8,88.52,80.78,81.5,83.84,84.56
72213,77.72,76.1,75.2,74.66,73.94,72.86,71.78,71.06,71.06,71.06,71.6,72.5,74.3,79.88,81.32,84.2,85.46000000000001,84.56,87.08000000000001,87.8,89.24,90.5,89.41999999999999,82.75999999999999
72214,78.98,77.0,77.0,77.0,77.0,75.92,73.94,73.94,73.04,73.04,73.04,71.96,75.02,78.98,82.94,84.91999999999999,87.08000000000001,77.0,77.0,80.06,84.91999999999999,82.04,80.96,78.08
72220,82.04,80.96,80.96,80.96,80.96,80.06,80.06,80.06,77.0,75.02,73.94,73.94,80.06,82.94,84.91999999999999,84.02,86.0,87.98,87.08000000000001,87.98,87.98,87.08000000000001,87.08000000000001,86.0
72221,77.36,77.18,77.9,78.08,78.44,75.38,74.48,74.3,74.84,75.02,74.48,74.66,75.2,76.64,80.6,82.4,82.94,78.8,83.84,82.4,82.58,79.16,79.88,80.42
72222,78.08,78.08,78.08,77.0,75.92,75.02,73.94,77.0,77.0,73.94,73.94,75.02,75.92,77.0,80.96,84.91999999999999,84.91999999999999,84.91999999999999,87.08000000000001,87.08000000000001,84.91999999999999,84.91999999999999,86.0,82.94
74756,80.06,78.08,77.0,75.92,75.92,75.02,75.02,75.02,73.94,73.94,73.04,73.04,77.0,84.02,84.91999999999999,87.98,89.96000000000001,89.96000000000001,84.91999999999999,89.06,78.98,80.96,80.96,80.06
74775,80.6,79.16,79.34,79.7,79.7,79.34,79.52,78.62,79.52,75.38,75.38,77.72,75.38,76.1,79.52,83.12,82.58,85.64,85.28,83.66,84.56,83.84,83.3,84.38000000000001
74776,80.06,78.98,78.08,77.0,75.92,75.02,73.94,73.94,73.94,73.04,71.96,73.04,75.92,78.08,78.98,80.06,82.04,84.91999999999999,87.08000000000001,87.08000000000001,82.04,78.98,75.92,78.08
74777,78.44,77.9,78.08,78.62,78.8,73.75999999999999,74.12,74.12,75.56,74.66,73.4,74.3,75.38,77.36,80.96,84.56,83.48,84.2,84.56,85.46000000000001,83.12,80.42,81.68,82.22
74781,74.66,74.12,73.94,73.94,73.94,73.58,73.58,73.04,72.5,71.6,71.24000000000001,71.6,75.2,77.0,80.24000000000001,82.58,84.56,86.0,86.72,88.16,86.53999999999999,87.08000000000001,85.46000000000001,83.12
74782,75.02,75.02,75.02,75.02,75.92,75.92,75.92,73.94,73.94,73.04,73.04,73.94,75.92,77.0,80.06,84.02,84.91999999999999,86.0,87.08000000000001,84.91999999999999,84.02,82.04,80.96,78.08
74783,77.0,75.92,75.02,75.92,75.92,75.92,75.92,75.02,75.92,75.92,75.92,75.92,78.08,82.94,84.02,86.0,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.98,87.08000000000001,86.0,84.91999999999999
74787,80.96,77.0,73.94,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.04,75.02,78.08,82.04,84.91999999999999,86.0,89.06,87.08000000000001,86.0,82.04,78.08,75.92,75.92
74788,84.38000000000001,83.48,82.04,78.98,78.25999999999999,78.98,79.34,80.42,80.6,80.06,78.62,76.1,79.16,81.14,83.84,85.46000000000001,86.36,88.16,88.88000000000001,87.26,85.64,87.44,86.0,86.53999999999999
74793,78.98,77.0,77.0,75.92,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,78.08,80.06,82.94,84.02,86.0,87.08000000000001,87.08000000000001,89.06,82.04,84.91999999999999,86.0,77.0
74794,76.28,75.74000000000001,75.92,76.28,77.0,76.82,76.1,75.38,74.48,74.3,74.84,75.56,77.72,79.7,83.48,85.1,87.61999999999999,87.08000000000001,87.44,86.9,85.82,85.1,81.32,79.16
74795,74.66,74.66,75.56,76.1,76.1,76.28,75.2,75.2,75.2,75.38,75.38,75.92,79.16,82.04,83.48,85.46000000000001,86.18,85.46000000000001,85.64,85.28,84.74,83.3,82.75999999999999,82.04
74796,74.89999999999999,74.11999999999999,73.46,73.28,72.55999999999999,72.55999999999999,72.38,72.38,72.38,70.76,70.88,70.64,72.67999999999999,77.0,81.26,83.42,86.0,87.67999999999999,87.74,89.42,89.0,84.86,87.26,85.76
DFSW4,78.98,77.36,76.46,75.8,75.08,74.83999999999999,74.53999999999999,74.71999999999998,73.88,73.46000000000001,72.86,73.10000000000001,73.7,75.98,78.32000000000001,80.78,82.22000000000001,78.14,76.58,80.12,79.94,77.18,77.0,77.72
F5PS0,79.82,78.26,76.76,76.4,75.44000000000001,75.14,74.17999999999999,73.58,72.98,72.08,71.72000000000001,71.48,73.64,76.16,78.86,80.42,81.68,83.83999999999999,85.16,86.36000000000001,83.48,79.46,77.84,77.96
G93KN,79.52,77.83999999999999,77.0,76.52,75.38,74.42,73.76,73.88,73.7,73.46,73.10000000000001,73.46,74.89999999999999,77.06,77.36,77.71999999999998,78.98,81.74,83.36000000000001,82.94,81.02,80.18,78.74000000000001,79.52
GDDIA,82.7,80.96,80.65999999999998,80.3,80.3,80.3,80.60000000000001,80.30000000000001,80.30000000000001,80.60000000000001,80.60000000000001,79.7,81.32,83.65999999999998,85.33999999999999,87.02,87.38,88.34000000000002,89.3,88.98,88.88,87.94000000000001,86.96,86.71999999999998
INGE8,79.88,78.26,77.96,77.60000000000001,76.64,75.98,74.96,74.36,74.06,73.16000000000001,72.8,72.80000000000001,75.38,78.62,80.83999999999999,82.46,84.44000000000001,83.24,83.96000000000001,85.58,84.92,79.94,77.96,77.71999999999998
JY84X,77.72,76.64,77.06,77.0,76.64,76.28000000000002,75.98,75.32,75.62,75.62,75.62,76.28000000000002,79.39999999999999,83.96,84.67999999999999,86.0,86.66000000000001,87.67999999999999,85.7,86.92,88.10000000000001,87.7,86.7,85.63999999999999
K0J40,78.08,77.0,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.94,73.04,73.04,73.04,75.02,77.0,78.98,82.04,80.96,78.98,80.06,80.96,78.98,78.08,78.08
K2CB0,75.86000000000001,74.24000000000001,73.64,73.64,73.64,72.98,72.38,72.08,72.38,71.77999999999999,71.48,71.11999999999999,74.54,80.66000000000001,83.18,86.24000000000001,87.26,85.22,87.56,85.75999999999999,80.84,77.12,76.46,75.8
K40J0,79.7,78.8,76.82,76.64,76.46,76.28,76.1,76.1,74.48,73.94,73.58,73.94,76.64,80.78,82.75999999999999,86.36,85.64,88.52,89.6,89.96000000000001,87.8,83.3,86.18,85.1
K42J0,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,75.2,80.6,84.2,86.0,87.8,87.8,87.8,89.6,82.4,73.4,73.4,75.2
K79J0,80.96,80.06,78.98,78.08,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,77.0,77.0,78.08,78.98,80.96,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.02,80.96
KAPF0,80.96,78.08,77.0,75.92,77.0,77.0,77.0,78.08,78.08,77.0,77.0,75.92,78.08,82.04,86.0,87.98,87.98,89.06,89.96000000000001,91.03999999999999,87.08000000000001,89.96000000000001,89.96000000000001,87.98
KBCT0,77.0,75.32000000000001,75.32000000000001,76.33999999999999,76.33999999999999,75.98,75.02,74.30000000000001,74.66000000000001,74.60000000000001,74.0,74.96,75.2,82.7,84.32,85.33999999999999,87.8,87.8,87.8,87.8,86.0,87.68,86.0,85.7
KBGE0,80.6,78.8,78.8,78.8,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,75.2,78.8,80.6,82.4,84.2,87.8,87.8,89.6,87.8,78.8,77.0,77.0
KBIJ0,78.8,77.0,73.4,73.4,73.4,73.4,71.6,71.6,69.8,69.8,69.8,68.0,69.8,71.6,77.0,78.8,78.8,78.8,80.6,82.4,80.6,80.6,80.6,78.8
KBKV0,84.02,78.98,77.0,75.92,75.92,73.94,73.04,73.04,71.96,73.04,73.04,71.96,77.0,80.96,86.0,87.98,89.06,86.0,87.08000000000001,87.98,87.98,89.96000000000001,89.96000000000001,87.08000000000001
KBOW0,77.0,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,71.6,75.2,80.6,82.4,84.2,87.8,87.8,89.6,87.25999999999999,77.0,84.2,82.4
KBQK0,80.6,80.6,77.0,75.2,75.2,73.4,71.6,71.6,71.6,71.6,71.6,73.4,73.4,75.2,80.6,84.2,86.0,87.8,87.8,89.6,89.6,86.0,87.8,84.2
KCEW0,80.06,78.08,77.0,75.92,75.02,75.02,75.02,75.02,73.94,73.04,73.04,73.04,73.94,75.92,78.98,82.04,82.94,75.92,75.02,82.04,80.06,77.0,77.0,78.08
KCGC0,82.4,78.8,77.0,75.2,73.4,75.2,73.4,71.6,71.6,71.6,71.6,71.6,75.2,77.0,82.4,84.2,86.0,87.8,89.6,87.8,87.8,87.8,86.0,86.0
KCLW0,84.98,83.96,82.93999999999998,80.65999999999998,79.04,78.38,78.62,79.7,79.94,80.0,79.34000000000002,79.7,80.36000000000001,82.94,84.98,85.27999999999999,83.36,82.27999999999999,87.02,87.32000000000001,86.66000000000001,85.94,87.62,86.36000000000001
KCXU0,77.60000000000001,75.8,75.2,75.2,74.60000000000001,74.0,74.0,73.4,72.8,72.2,71.60000000000001,71.60000000000001,73.4,76.39999999999999,80.6,82.4,83.60000000000001,86.0,82.4,85.39999999999999,84.8,81.8,78.2,74.0
KDED0,82.4,75.2,75.2,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,75.2,78.8,82.4,86.0,86.0,87.8,87.8,87.8,77.0,75.2,75.2,75.2
KDHN0,80.06,78.08,77.0,77.0,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,75.02,78.08,78.08,78.08,78.08,80.96,82.04,82.94,82.04,82.04,80.06,80.96
KDQH0,77.0,73.4,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,71.6,77.0,78.8,80.6,80.6,80.6,84.2,86.0,86.0,86.0,82.4,82.4
KDTS0,78.98,78.98,78.98,78.98,80.06,80.06,78.08,77.0,75.92,75.92,78.08,77.0,77.0,78.08,80.06,82.04,84.02,82.94,84.02,84.02,84.02,82.94,82.94,82.94
KECP0,80.06,78.08,75.92,77.0,78.08,75.02,73.94,73.94,73.04,75.02,75.02,73.94,73.94,75.92,80.96,82.94,84.91999999999999,80.96,82.04,82.94,82.94,84.91999999999999,82.94,82.94
KEDN0,78.44,76.52,75.74000000000001,75.08,74.60000000000001,73.22,72.98,73.04,72.61999999999999,72.8,72.8,72.8,73.58,74.54,74.24,74.48,76.75999999999999,78.86,81.38,82.46,80.06,80.36,79.52,78.98
KEGI0,78.8,77.0,76.46,75.56,75.2,74.48,74.66,75.2,73.75999999999999,73.4,72.5,73.22,74.12,77.0,78.98,81.32,81.68,77.54,75.74000000000001,78.25999999999999,78.8,75.56,75.92,77.0
KEVB0,80.78000000000002,77.06,76.04,76.33999999999999,75.38,74.71999999999998,74.42,73.82,73.46,73.46,73.46,72.67999999999999,75.14,77.96,82.28,85.04,85.39999999999999,88.28000000000002,87.62,86.60000000000001,80.48,78.56,77.24,76.04
KF450,76.04,75.08,75.08,76.33999999999999,75.74,75.74,75.08,74.12,74.12,74.42,73.82,74.96,76.7,82.69999999999999,84.32,85.33999999999999,86.3,87.26,87.62,87.56,86.36000000000001,86.66000000000001,85.63999999999999,84.74
KFHB0,78.8,77.18,76.64,77.0,76.46,76.1,75.56,75.38,75.2,75.02,75.38,75.56,76.64,78.08,80.06,84.91999999999999,82.94,86.0,82.4,83.48,86.9,86.0,83.48,81.32
KFMY0,78.98,77.0,75.92,75.92,75.02,75.02,75.02,75.92,75.02,75.02,73.94,73.94,75.92,80.06,82.94,84.91999999999999,87.08000000000001,89.06,87.08000000000001,89.96000000000001,91.03999999999999,93.02,91.03999999999999,91.94
KFPR0,71.96,71.96,71.96,73.04,71.96,71.96,71.96,71.96,71.96,71.06,71.06,71.96,75.02,78.98,80.96,84.02,87.08000000000001,87.98,86.0,87.08000000000001,87.08000000000001,86.0,84.91999999999999,84.02
KFXE0,77.0,75.92,75.92,75.92,77.0,75.92,75.02,73.94,75.02,73.94,73.94,75.02,78.98,84.02,86.0,87.08000000000001,87.98,89.96000000000001,89.06,89.96000000000001,89.06,89.06,87.98,87.08000000000001
KGZH0,78.98,78.08,75.92,75.92,75.92,75.92,75.02,73.94,73.94,73.94,73.04,73.04,73.94,75.02,78.08,80.06,82.94,82.94,78.98,80.96,80.06,78.98,84.02,80.96
KHEG0,76.39999999999999,74.77999999999999,74.17999999999999,74.17999999999999,74.48,73.82,73.82,72.86,73.16,72.26,71.96,71.89999999999999,74.78000000000002,79.46,81.8,85.57999999999998,86.3,84.62,87.32000000000001,84.2,81.38,80.0,78.98,76.75999999999999
KHOE0,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,71.6,71.6,77.0,78.8,80.6,82.4,86.0,87.8,87.8,87.8,87.8,87.8,77.0
KHST0,82.58,80.96,79.16,77.72,76.82,76.64,75.56,74.48,74.48,75.38,74.66,75.2,78.98,84.74,86.53999999999999,87.61999999999999,87.26,87.44,85.64,85.82,89.06,86.0,86.0,84.91999999999999
KHWO0,78.08,77.0,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,80.06,84.91999999999999,86.0,87.08000000000001,87.98,91.94,86.36000000000001,87.68,88.34000000000002,88.04,87.02000000000002,87.08000000000001
KIMM0,78.32,76.33999999999999,75.32000000000001,74.96,75.02,75.32,75.02,75.98,75.38,74.65999999999998,74.3,73.94,75.98,80.06,83.66000000000001,85.93999999999998,87.38,88.7,86.36000000000001,88.63999999999999,89.06,90.98,90.32000000000001,89.66000000000001
KINF0,82.4,78.8,77.0,73.4,73.4,73.4,71.6,71.6,69.8,69.8,69.8,71.6,77.0,78.8,82.4,86.0,87.8,91.4,86.0,80.6,78.8,84.2,87.8,87.8
KISM0,75.02,75.02,75.02,74.78,73.94,73.04,73.04,73.04,71.96,71.96,71.96,73.04,75.92,80.06,82.94,84.91999999999999,87.08000000000001,86.0,89.06,89.06,91.03999999999999,89.06,82.04,75.92
KJKA0,78.8,77.72,76.82,75.74000000000001,74.3,74.48,73.4,72.14,72.68,71.78,72.5,71.96,74.3,77.0,80.06,82.75999999999999,83.12,84.91999999999999,85.46000000000001,86.36,85.82,85.1,86.18,84.38000000000001
KLAL0,80.6,77.0,75.2,74.96,73.4,73.10000000000001,71.6,71.6,71.6,71.6,71.6,71.3,75.2,77.48,82.4,82.4,86.0,87.8,89.6,87.8,89.6,89.6,86.0,84.2
KLCQ0,76.22000000000001,74.96000000000001,74.0,73.64,73.64,73.34,72.74,72.74,72.38,71.77999999999999,71.48,71.48,75.2,82.34,83.84,87.26,87.92,88.52,86.83999999999999,86.42,78.86,77.12,77.12,76.82
KLEE0,77.0,78.98,78.08,77.0,75.92,75.92,75.02,73.94,73.94,75.02,73.94,75.02,77.0,80.06,82.04,82.94,84.91999999999999,87.08000000000001,87.08000000000001,89.96000000000001,73.94,75.92,77.0,80.96
KLNA0,76.04,75.32000000000001,75.32000000000001,76.33999999999999,76.33999999999999,75.98,75.02,74.3,74.66000000000001,74.60000000000001,74.0,74.96,76.7,82.69999999999999,84.32,85.33999999999999,86.3,87.26,87.62,87.98,86.72000000000001,87.68,86.0,85.7
KLOR0,78.44,76.1,75.38,74.66,73.4,73.04,71.78,71.96,71.6,71.96,71.6,71.6,73.4,75.2,74.3,75.02,76.82,78.8,82.4,84.91999999999999,81.5,81.32,80.6,79.88
KMGR0,77.0,75.2,73.4,73.4,72.77999999999999,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,75.2,80.6,82.4,84.2,86.0,86.0,87.8,80.6,82.4,78.8,73.4
KMKY0,80.06,75.92,75.02,75.02,75.02,75.02,75.92,75.92,75.92,75.92,75.92,75.02,77.0,80.96,84.02,86.0,87.08000000000001,87.98,89.96000000000001,91.03999999999999,89.96000000000001,89.06,89.96000000000001,89.96000000000001
KMTH0,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.04,84.02,86.0,87.08000000000001,89.06,89.06,89.96000000000001,86.90000000000002,87.92,88.7,87.68,86.0,85.27999999999999
KNDZ0,78.08,77.0,75.92,75.92,75.92,73.94,73.94,75.02,73.94,73.94,73.94,73.94,75.02,77.0,80.06,80.06,84.91999999999999,84.02,82.94,75.02,73.94,73.94,77.0,78.08
KNEN0,78.98,75.92,75.92,75.92,75.92,73.94,73.94,73.04,73.94,73.94,73.04,71.96,75.02,78.98,82.94,84.91999999999999,87.98,80.06,87.08000000000001,87.08000000000001,84.91999999999999,80.96,78.98,77.0
KNFJ0,78.5,77.3,76.64,76.82000000000001,76.58,74.54,74.36,74.72,74.48,73.88000000000001,73.1,73.76,74.77999999999999,76.76,80.36,81.56,84.14,83.71999999999998,83.83999999999999,78.8,76.7,76.46,78.92,79.46
KNRB0,75.92,75.92,77.0,75.92,75.92,75.92,75.92,77.0,75.92,75.02,75.02,75.02,75.92,78.98,80.96,84.02,87.08000000000001,86.0,84.02,87.08000000000001,84.02,82.94,82.94,80.06
KNSE0,78.98,77.0,75.92,75.92,75.02,75.92,75.02,75.02,73.94,73.04,71.96,73.04,73.94,75.92,80.06,80.06,84.02,82.94,84.02,75.92,73.04,75.02,78.08,78.08
KOBE0,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,71.6,77.0,80.6,82.4,86.0,86.0,86.0,87.8,86.0,86.0,87.8,86.0
KOCF0,84.91999999999999,80.06,78.08,77.0,75.92,73.94,73.04,73.04,71.96,71.96,71.96,71.06,77.0,82.04,82.94,86.0,86.0,89.06,82.94,82.04,87.08000000000001,86.0,84.91999999999999,80.96
KOMN0,79.03999999999999,75.32,74.18,76.33999999999999,74.18,74.06,74.42,73.04,72.74,72.62,72.67999999999999,71.6,75.2,77.0,82.4,84.2,84.2,88.22000000000001,86.96,86.0,82.4,82.4,80.6,77.0
KORL0,80.06,77.0,77.0,77.0,75.92,75.92,75.02,75.92,75.02,75.02,73.04,73.04,75.92,80.06,84.02,86.0,89.06,89.96000000000001,91.94,91.03999999999999,87.08000000000001,84.91999999999999,80.06,77.0
KOZR0,78.44,76.46,75.92,75.56,75.2,73.22,73.4,73.75999999999999,73.22,73.4,73.4,73.4,73.75999999999999,75.02,75.02,75.02,76.82,79.34,80.96,78.8,78.98,79.52,80.24000000000001,79.52
KPCM0,80.6,80.6,77.0,77.0,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,77.0,80.6,84.2,86.0,87.8,91.4,86.0,89.6,89.6,91.4,87.8,86.0
KPFN0,80.24,78.74000000000001,77.77999999999999,77.89999999999999,77.89999999999999,76.46,75.8,75.5,75.5,74.48,74.11999999999999,74.89999999999999,75.08,76.69999999999999,79.82,82.04,83.18,83.83999999999999,84.8,84.56,83.18,82.58,80.72000000000001,81.8
KPGD0,82.04,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.02,75.02,75.02,73.94,77.0,82.04,84.91999999999999,84.91999999999999,89.06,84.02,87.08000000000001,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001
KPIE0,84.02,82.04,80.96,80.96,78.08,77.0,75.92,78.08,75.92,77.0,75.92,77.0,78.98,82.94,86.0,84.91999999999999,73.94,78.08,86.0,87.98,82.04,84.91999999999999,84.91999999999999,84.91999999999999
KPMP0,78.08,77.0,77.0,78.08,78.08,78.08,77.0,75.92,75.92,75.92,75.02,75.92,78.98,84.02,84.91999999999999,84.91999999999999,87.08000000000001,87.98,87.98,89.06,87.08000000000001,87.98,87.08000000000001,86.0
KQGE0,78.26,78.02,78.32000000000001,78.56,79.10000000000001,76.39999999999999,75.56,75.14,75.44,75.2,75.32,75.32,75.86,77.36,80.54,83.0,83.48,81.98,84.14,83.96,83.24,80.83999999999999,81.5,81.86
KRSW0,75.02,73.94,73.04,73.04,73.04,73.94,73.04,73.94,73.04,71.96,71.96,71.96,73.94,78.08,82.04,84.91999999999999,87.08000000000001,87.98,82.04,84.91999999999999,89.06,89.96000000000001,89.96000000000001,89.06
KSEF0,76.1,75.56,75.38,74.84,74.48,74.48,73.94,73.94,73.94,72.68,73.04,72.32,74.84,78.8,82.58,85.46000000000001,87.8,89.24,89.41999999999999,90.86,89.96000000000001,91.58000000000001,89.78,88.88000000000001
KSFB0,78.98,78.98,78.98,78.08,77.0,75.02,75.02,75.02,73.94,73.94,73.94,73.94,75.92,80.06,82.94,86.0,87.08000000000001,87.98,87.98,91.03999999999999,89.96000000000001,73.94,73.04,73.94
KSGJ0,73.04,73.94,73.94,73.94,73.04,73.94,73.04,73.94,73.04,73.04,73.04,73.04,75.92,80.06,82.94,84.91999999999999,84.91999999999999,84.91999999999999,84.2,84.91999999999999,82.04,80.96,75.02,73.04
KSPG0,86.0,84.91999999999999,84.91999999999999,80.96,80.06,80.06,80.96,82.04,82.94,82.04,82.04,82.04,82.04,82.94,84.02,84.91999999999999,87.08000000000001,80.96,86.0,84.91999999999999,87.98,87.98,87.98,87.08000000000001
KSRQ0,84.91999999999999,84.02,80.06,78.98,77.0,78.08,75.92,75.92,75.92,77.0,75.92,75.02,77.0,80.96,84.02,86.0,87.98,87.98,89.96000000000001,89.06,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001
KSSI0,82.04,80.06,78.08,78.08,77.0,75.92,75.92,75.02,75.02,75.02,75.02,75.92,75.92,78.08,82.04,86.0,87.98,87.08000000000001,89.96000000000001,89.96000000000001,87.98,87.08000000000001,84.02,84.02
KSUA0,72.68,75.2,75.2,74.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,72.98,75.62,79.7,81.68,84.02,86.36000000000001,86.0,87.02,87.8,86.0,86.0,86.0,84.2
KSXS0,78.44,77.0,75.92,75.02,75.2,73.4,73.75999999999999,73.4,73.04,73.04,73.4,73.4,73.58,73.4,73.4,73.4,76.64,78.44,80.78,83.66,79.7,80.24000000000001,77.72,77.54
KTIX0,75.42,75.28,75.76,76.16,76.47999999999999,76.47999999999999,75.58,75.13999999999999,74.74000000000001,74.74,75.10000000000001,75.66000000000001,78.62,81.10000000000001,83.64,85.48,87.14,86.46,87.38,86.3,85.48,84.39999999999999,82.36,81.74
KTMA0,77.0,74.24,73.58,73.58,72.98,72.86,72.26,72.08,71.3,71.0,70.88,71.0,73.4,76.39999999999999,78.44,81.32,83.48,83.66,84.2,83.66,81.14,77.18,80.6,79.52
KTMB0,82.04,78.98,78.98,78.08,77.0,75.02,75.02,73.94,73.04,73.04,73.94,75.02,78.98,84.02,87.08000000000001,87.98,89.06,89.96000000000001,87.08000000000001,89.96000000000001,89.06,89.96000000000001,87.08000000000001,86.0
KTPF0,82.4,82.4,80.6,77.0,77.0,76.82000000000001,78.8,77.0,77.72,77.53999999999999,76.76,75.92,77.54,80.96,82.4,86.0,86.0,86.0,87.8,87.8,86.0,86.0,86.0,86.0
KTTS0,75.32,75.44,75.80000000000001,76.10000000000001,76.33999999999999,76.33999999999999,75.44,74.83999999999999,74.54,74.54,75.08,75.5,78.62,81.56,83.96,85.88,87.62,86.84000000000002,87.38,86.72000000000001,85.88,84.8,82.99999999999999,81.74
KTVI0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,71.6,75.2,80.6,82.4,82.4,84.2,73.4,78.8,86.0,84.2,78.8,71.6
KVDF0,80.6,77.0,77.0,75.2,75.2,73.4,71.6,71.6,71.6,71.6,71.6,71.6,73.4,78.8,82.4,84.2,87.8,89.6,80.6,87.8,89.6,87.8,86.0,86.0
KVLD0,73.94,73.04,71.96,73.04,71.96,71.96,71.96,71.96,71.06,69.98,69.98,69.98,73.04,75.92,80.06,82.94,84.02,86.0,87.98,87.08000000000001,84.02,82.94,80.96,78.98
KVNC0,84.2,82.4,80.6,78.8,77.0,77.0,77.0,77.0,78.8,77.0,77.0,77.0,78.8,82.4,84.2,89.6,82.4,87.8,89.6,91.4,91.4,89.6,89.6,87.8
KVQQ0,75.2,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,73.4,82.4,82.4,87.8,86.0,87.8,87.8,80.6,75.2,77.0,77.0,75.2
KVRB0,73.04,73.04,73.04,73.94,73.94,73.04,73.94,71.96,71.96,71.96,71.96,73.04,75.92,80.06,82.04,84.02,87.98,84.02,87.98,87.08000000000001,87.08000000000001,87.08000000000001,86.0,82.94
KVVG0,81.44,79.28000000000002,77.72,75.8,75.08,74.42,73.22,72.86,71.89999999999999,72.25999999999999,71.89999999999999,72.55999999999999,77.0,80.30000000000001,82.46000000000001,84.98,86.24,89.18,85.33999999999999,84.2,79.94,82.04,83.24,83.24
